# Wed Feb 19 13:49:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0920275 3 0 0.0114464 
3000 4 0.23181 4 0 0.0294041 
4000 2 0.103406 2 0 0.0135346 
5000 4 0.320465 4 0 0.0455255 
6000 7 0.887352 7 0 0.132674 
7000 9 1.30337 9 0.00390219 0.212019 
8000 10 1.55725 10 0.0104085 0.264897 
9000 11 1.18668 11 0.00364204 0.189126 
10000 14 1.48445 14 0.0270552 0.261707 
11000 14 1.41725 14 0.0577523 0.283819 
12000 17 1.22497 17 0.0376233 0.219043 
13000 13 1.36307 13 0.0259219 0.253902 
14000 15 1.69413 15 0.0736212 0.350676 
15000 12 1.26379 12 0.0400624 0.234131 
16000 11 1.47517 11 0.0260146 0.274714 
17000 11 1.47164 11 0.0293965 0.279917 
18000 13 1.45158 13 0.0124902 0.238616 
19000 12 1.36811 12 0.0291363 0.23283 
20000 11 1.49516 11 0.0169095 0.261186 
21000 15 1.23995 15 0.0340791 0.207856 
22000 15 1.0629 15 0.0357088 0.189646 
23000 13 0.964964 13 0.0623423 0.199792 
24000 16 0.718842 16 0.0694112 0.166493 
25000 15 0.73569 15 0.0400335 0.146462 
26000 11 0.575251 11 0.041256 0.117846 
27000 10 0.600271 10 0.039611 0.122789 
28000 9 0.232824 9 0.0114464 0.03564 
29000 8 0.213535 8 0.0189906 0.0434443 
30000 9 0.21404 9 0.0150884 0.037461 
31000 7 0.24452 7 0.0226327 0.0520291 
32000 8 0.298654 8 0.0226327 0.0580125 
33000 11 0.458469 11 0.0459386 0.108481 
34000 7 0.208849 7 0.0182149 0.042675 
35000 9 0.27936 9 0.0228928 0.0551509 
36000 8 0.463954 8 0.0388501 0.0998959 
37000 9 0.380944 9 0.0281748 0.0770031 
38000 7 0.273979 7 0.0164436 0.0509886 
39000 7 0.246552 7 0.0210718 0.049948 
40000 3 0.189355 3 0.00494277 0.030437 
41000 6 0.253083 6 0.0176945 0.0504814 
42000 4 0.0809209 4 0.00312337 0.0117126 
43000 3 0.0881757 3 0 0.010666 
44000 3 0.295148 3 0 0.0465661 
45000 1 0 1 0 0 
46000 3 0.109122 3 0 0.0124902 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.00347318 2 0 0.000260146 
54000 2 0.0326292 2 0 0.00338189 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0168028 2 0 0.00156087 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
