# Sun Apr 13 23:28:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.564852 2 0 0.13272 
5000 2 0.556334 2 0 0.129598 
6000 2 0.650578 2 0 0.166906 
7000 2 0.65401 2 0 0.168391 
8000 3 0.89181 3 0.0206837 0.257972 
9000 4 1.31666 4 0.176099 0.484631 
10000 4 1.38989 4 0.127262 0.442689 
11000 4 1.43087 4 0.139615 0.47314 
12000 4 1.5186 4 0.147084 0.515369 
13000 4 1.44982 4 0.134444 0.470842 
14000 4 1.47288 4 0.147946 0.495547 
15000 4 1.38644 4 0.0959494 0.410227 
16000 4 1.50544 4 0.0942258 0.455329 
17000 4 1.50161 4 0.0887676 0.448722 
18000 4 1.47448 4 0.101408 0.446423 
19000 4 1.4164 4 0.154553 0.492675 
20000 4 1.44109 4 0.122666 0.45734 
21000 4 1.36179 4 0.155702 0.471416 
22000 4 1.41248 4 0.107728 0.4289 
23000 4 1.32353 4 0.187877 0.508187 
24000 4 1.58623 4 0.19075 0.608446 
25000 4 1.38393 4 0.117782 0.434645 
26000 4 1.31298 4 0.14335 0.440965 
27000 4 1.27552 4 0.106004 0.378914 
28000 4 1.39674 4 0.0925022 0.408503 
29000 4 1.32685 4 0.106004 0.395863 
30000 4 1.33164 4 0.131284 0.441253 
31000 4 1.32139 4 0.152542 0.476587 
32000 4 1.39165 4 0.148521 0.484056 
33000 4 1.38009 4 0.170353 0.525711 
34000 4 1.45095 4 0.103993 0.446998 
35000 4 1.33681 4 0.116633 0.413674 
36000 4 1.38803 4 0.101408 0.414823 
37000 4 1.40801 4 0.13272 0.459925 
38000 4 1.42093 4 0.0985349 0.425452 
39000 4 1.37891 4 0.078713 0.389256 
40000 4 1.3723 4 0.0927894 0.399311 
41000 4 1.33226 4 0.0649239 0.361103 
42000 4 1.33175 4 0.0695203 0.364838 
43000 4 1.13754 4 0.0574713 0.290517 
44000 4 1.1451 4 0.0692529 0.300287 
45000 4 1.1372 4 0.0453893 0.278656 
46000 4 1.20973 4 0.0563057 0.310543 
47000 4 1.07148 4 0.0752657 0.286412 
48000 4 1.17289 4 0.0721057 0.31399 
49000 4 1.06538 4 0.0428038 0.255386 
50000 4 0.801452 4 0.0623384 0.207412 
51000 4 0.800046 4 0.0430911 0.19707 
52000 4 0.810165 4 0.0778512 0.230106 
53000 4 0.870619 4 0.078713 0.246194 
54000 4 0.704559 4 0.0583166 0.183568 
55000 4 0.788893 4 0.088193 0.236426 
56000 4 0.843661 4 0.0856076 0.245045 
57000 4 1.21166 4 0.057742 0.321172 
58000 4 1.16791 4 0.0313128 0.282103 
59000 4 1.28539 4 0.0129273 0.346452 
60000 4 1.24953 4 0.0476874 0.32979 
61000 4 1.23691 4 0.0985349 0.361965 
62000 4 1.22863 4 0.0913531 0.355358 
63000 4 1.21194 4 0.083046 0.340805 
64000 4 1.3039 4 0.0646366 0.363401 
65000 4 1.36408 4 0.0652111 0.384372 
66000 4 1.39195 4 0.0798621 0.398449 
67000 4 1.27825 4 0.0927894 0.382074 
68000 4 1.31698 4 0.0844585 0.382649 
69000 4 1.34865 4 0.12123 0.430336 
70000 4 1.26061 4 0.100833 0.389831 
71000 4 1.23692 4 0.125251 0.405918 
72000 4 1.23518 4 0.0876185 0.352772 
73000 4 1.2468 4 0.0384947 0.319448 
74000 4 1.33189 4 0.0528584 0.36139 
75000 4 1.34181 4 0.0316001 0.363976 
76000 4 1.26874 4 0.0574548 0.34243 
77000 4 1.15742 4 0.102844 0.347889 
78000 4 1.33099 4 0.0804598 0.381322 
