17 371 371 371 371 371 369 371 370 0 370 371 466 466 466 498 0 114 498 499 370 0 370 370 370 370 499 499 499 499 499 499 499 499 193 483 483 483 483 483 467 0 0 466 467 467 483 483 483 0 483 483 483 368 368 368 368 0 112 
371 0 0 371 371 369 0 370 0 370 0 0 0 0 466 194 466 0 498 498 499 0 370 370 370 0 370 499 0 0 499 499 499 498 499 339 339 483 0 467 209 0 466 0 467 467 483 0 225 467 0 483 368 368 368 368 368 16 16 
371 371 371 371 371 371 17 371 0 466 370 496 496 0 498 194 466 0 466 498 498 466 498 498 0 467 467 467 467 467 499 499 467 481 498 483 0 467 467 467 467 209 467 0 467 483 483 225 467 1 1 368 368 368 368 368 368 368 240 
81 371 115 371 371 0 371 499 371 370 0 208 0 0 16 16 0 498 498 498 466 498 498 498 467 466 0 467 451 467 499 467 498 498 499 0 498 467 467 467 498 498 0 467 467 0 467 467 467 467 483 0 451 451 368 368 0 16 368 
336 0 371 209 0 0 17 499 499 0 466 208 466 498 498 466 0 466 466 466 450 498 498 81 498 498 208 467 467 467 81 467 498 0 499 243 0 467 17 211 498 0 0 467 467 467 0 354 354 0 483 483 483 483 498 498 0 368 16 
371 371 371 499 371 371 499 499 499 499 466 0 114 0 466 0 466 466 466 466 466 482 498 498 498 0 498 467 0 498 498 498 0 498 17 499 499 499 498 467 499 499 243 243 467 467 96 354 354 483 483 483 483 483 483 483 498 243 499 
80 499 499 499 371 0 499 499 466 0 466 466 499 499 499 210 466 466 466 466 466 17 498 498 498 498 498 370 370 498 498 498 498 211 498 498 499 499 16 499 467 499 243 467 467 0 0 354 483 483 483 483 0 0 483 0 498 498 499 
209 499 0 499 499 499 499 466 466 0 466 466 0 499 466 466 466 466 0 466 466 464 498 370 498 498 0 370 0 499 498 498 498 0 0 498 499 499 83 467 499 499 0 243 482 482 0 499 499 483 0 483 0 483 483 227 227 498 483 
499 240 371 371 499 499 0 466 466 466 498 466 499 208 498 16 466 0 16 466 0 498 466 466 0 498 370 498 498 498 498 498 498 498 467 339 339 499 499 499 498 482 0 482 499 1 482 499 482 482 354 483 0 354 483 355 483 227 483 
499 371 371 113 370 499 371 371 371 466 466 466 498 498 498 499 498 466 498 498 498 498 114 498 498 370 498 498 498 498 498 498 498 498 0 498 0 498 499 498 498 498 482 0 65 499 499 499 499 354 482 483 483 99 483 483 483 483 483 
371 371 371 370 0 371 371 499 371 466 466 498 466 0 499 498 498 498 16 498 498 498 498 498 498 498 114 498 498 498 498 498 498 242 498 498 498 499 0 435 145 0 499 498 498 499 1 499 483 483 482 0 483 483 483 483 0 483 192 
371 370 0 0 499 499 499 499 499 466 466 466 16 466 0 499 498 498 498 498 498 498 498 498 498 17 498 498 498 498 498 498 498 498 498 498 498 498 0 499 0 499 499 499 499 499 499 499 483 483 1 483 16 483 483 0 483 483 483 
