# Thu Mar 13 01:47:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0377961 2 0 0.00402183 
3000 2 0.695186 2 0 0.187015 
4000 4 1.1222 4 0 0.646366 
5000 8 2.64504 8 0.663661 1.6682 
6000 13 2.10639 13 1.24043 2.49583 
7000 18 2.77584 18 1.34823 2.71589 
8000 27 2.7106 27 1.89157 4.00431 
9000 32 2.80385 32 1.94812 4.0902 
10000 32 3.03171 32 1.9782 4.13559 
11000 41 3.6023 41 2.02989 4.22328 
12000 50 3.42217 50 2.06406 4.3183 
13000 47 3.54103 47 2.03819 4.24511 
14000 56 3.8017 56 2.18554 4.71474 
15000 58 3.72064 58 2.22628 4.83798 
16000 55 3.57157 55 2.23559 4.85517 
17000 51 3.64521 51 2.21435 4.81155 
18000 55 3.84919 55 2.25582 4.93421 
19000 54 3.91912 54 2.22865 4.83539 
20000 57 4.06688 57 2.24026 4.88164 
21000 55 3.81227 55 2.2846 5.02471 
22000 60 3.86127 60 2.29538 5.03562 
23000 56 3.81558 56 2.26755 5.00057 
24000 56 3.63332 56 2.31733 5.14996 
25000 56 3.67959 56 2.28496 5.07182 
26000 55 3.69862 55 2.30224 5.09135 
27000 53 3.5377 53 2.332 5.17581 
28000 59 3.72758 59 2.325 5.1649 
29000 52 3.55527 52 2.35327 5.2528 
30000 58 3.71881 58 2.33528 5.19276 
31000 54 3.43801 54 2.33431 5.21488 
32000 54 3.60852 54 2.31847 5.16432 
33000 55 3.7292 55 2.30299 5.10141 
34000 52 3.55851 52 2.31935 5.14881 
35000 59 3.74819 59 2.29757 5.08736 
36000 57 3.9136 57 2.26952 4.99339 
37000 56 3.89924 56 2.26446 5.02011 
38000 57 4.1827 57 2.21419 4.8736 
39000 57 3.91649 57 2.2646 4.99454 
40000 52 3.56149 52 2.29359 5.13042 
41000 58 3.86842 58 2.28692 5.0586 
42000 55 3.73281 55 2.27608 5.0632 
43000 60 3.73633 60 2.28744 5.05343 
44000 51 3.66243 51 2.27609 5.01551 
45000 49 3.50615 49 2.29242 5.06263 
46000 52 3.6677 52 2.26437 4.9842 
47000 54 3.61955 54 2.2654 4.99081 
48000 58 3.56086 58 2.27188 4.99483 
49000 55 3.67656 55 2.26909 4.98736 
50000 59 3.62167 59 2.30733 5.10405 
51000 52 3.67769 52 2.28491 5.02615 
52000 55 3.79381 55 2.27161 5.00833 
53000 56 3.76699 56 2.28442 5.04395 
54000 56 3.70525 56 2.28339 5.01724 
55000 52 3.75155 52 2.2792 5.01867 
56000 56 3.77848 56 2.26777 4.98363 
57000 57 3.88641 57 2.25317 4.93967 
58000 59 3.77564 59 2.25373 4.95863 
59000 61 3.78556 61 2.27128 5.00632 
60000 62 3.6742 62 2.27712 5.01264 
61000 58 3.62332 58 2.26849 4.99253 
62000 58 3.82552 58 2.25228 4.96235 
63000 60 3.85165 60 2.24244 4.93335 
64000 51 3.67985 51 2.25147 4.93188 
65000 54 3.92438 54 2.22383 4.85033 
66000 55 3.76901 55 2.22339 4.88193 
67000 56 3.90618 56 2.22681 4.87073 
68000 57 3.48549 57 1.99555 4.25395 
69000 50 3.07917 50 2.02104 4.34042 
70000 52 3.12536 52 2.04119 4.36264 
71000 46 3.24136 46 2.04467 4.3792 
72000 54 3.34821 54 2.08294 4.45734 
73000 57 3.59133 57 2.15298 4.66504 
74000 52 3.70015 52 2.14294 4.64866 
75000 56 3.78265 56 2.15126 4.65125 
76000 50 3.5525 50 2.1779 4.71244 
77000 58 3.82045 58 2.1541 4.64464 
78000 56 3.58809 56 2.19306 4.76731 
79000 49 3.62065 49 2.17401 4.70382 
80000 51 3.34206 51 2.209 4.82045 
81000 59 3.45716 59 2.20272 4.80293 
82000 58 3.65227 58 2.17994 4.73916 
83000 55 3.69039 55 2.1731 4.70669 
84000 57 3.81501 57 2.16729 4.70267 
85000 63 3.85025 63 2.15573 4.66753 
86000 63 3.78381 63 2.16819 4.6998 
87000 61 3.55658 61 2.19369 4.79115 
88000 59 3.57897 59 2.19186 4.77672 
89000 69 3.69293 69 2.25364 5.04165 
90000 59 3.40901 59 2.35398 5.25797 
91000 56 3.53062 56 2.34276 5.20712 
92000 69 3.7329 69 2.35407 5.26688 
93000 65 3.42714 65 2.40854 5.42586 
94000 55 3.35608 55 2.40393 5.4131 
95000 59 3.33049 59 2.3964 5.38035 
96000 63 3.54393 63 2.37712 5.31523 
97000 59 3.44232 59 2.38374 5.36283 
98000 57 3.48313 57 2.39282 5.36915 
99000 69 3.96094 69 2.34576 5.22723 
100000 63 3.72388 63 2.34773 5.22723 
