# Avida tasks data
# Thu Mar 13 01:47:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Or
#  5: Xor
#  6: OrNot
#  7: Not
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 14 0 0 0 
3000 0 0 0 0 0 651 0 0 0 
4000 23 0 0 0 72 2155 0 0 0 
5000 1156 0 0 0 2374 2277 0 0 0 
6000 559 0 0 0 2856 3001 0 2272 0 
7000 1228 3 0 0 2905 2787 0 2531 0 
8000 2589 331 6 2388 2883 2844 0 2898 0 
9000 2539 212 192 2522 3063 2915 0 2795 0 
10000 2828 283 176 2531 2927 2831 0 2820 0 
11000 1942 1457 79 2355 3097 2962 0 2805 0 
12000 1228 1912 333 2351 3246 3111 0 2851 0 
13000 845 1872 807 2150 3165 3054 0 2880 0 
14000 1932 2199 1374 1691 3216 2915 0 3085 0 
15000 2143 2274 1483 1587 3186 2963 0 3205 0 
16000 2013 2258 1507 1617 3202 3044 0 3255 0 
17000 1990 2290 1494 1616 3174 2939 0 3246 0 
18000 2228 2409 1547 1634 3203 2902 0 3253 0 
19000 2081 2348 1465 1646 3213 2848 0 3231 0 
20000 2229 2326 1509 1630 3176 2833 0 3290 0 
21000 2242 2639 1349 1801 3202 2937 0 3321 0 
22000 2370 2428 1399 1733 3306 2966 0 3327 0 
23000 2441 2481 1367 1779 3256 2850 0 3233 0 
24000 2646 2564 1320 1885 3265 2981 0 3266 0 
25000 2578 2615 1259 1819 3204 2997 0 3183 0 
26000 2367 2786 1255 1826 3150 3079 0 3260 0 
27000 2422 2821 1361 1806 3205 3163 0 3239 0 
28000 2624 2720 1361 1777 3279 3013 0 3205 0 
29000 2813 2753 1399 1791 3263 3059 0 3207 0 
30000 2777 2633 1423 1780 3214 3145 0 3104 0 
31000 2649 2754 1402 1767 3171 3190 0 3220 0 
32000 2535 2732 1435 1776 3164 3190 0 3145 0 
33000 2476 2703 1281 1832 3148 3157 0 3161 0 
34000 2550 2578 1414 1779 3173 3145 0 3284 0 
35000 2464 2644 1410 1750 3167 3065 0 3204 0 
36000 2382 2454 1368 1755 3164 3118 0 3136 0 
37000 2615 2557 1315 1822 3060 2978 0 3123 0 
38000 2658 2305 1235 1822 3029 2880 0 3036 0 
39000 2535 2352 1359 1783 3186 3063 0 3103 0 
40000 2570 2573 1300 1901 3175 3140 0 3200 0 
41000 2422 2714 1474 1678 3121 3032 0 3168 0 
42000 2480 2659 1516 1666 3124 3102 0 3078 0 
43000 2352 2602 1466 1725 3194 3071 0 3181 0 
44000 2216 2572 1480 1661 3251 3044 0 3235 0 
45000 2169 2643 1445 1725 3155 3197 0 3289 0 
46000 2135 2644 1484 1680 3114 3040 0 3248 0 
47000 2236 2571 1523 1702 3127 3039 0 3175 0 
48000 2153 2605 1457 1780 3191 2983 0 3218 0 
49000 2226 2438 1513 1715 3275 2904 0 3290 0 
50000 2402 2543 1528 1665 3303 3077 0 3239 0 
51000 2423 2421 1435 1687 3265 2977 0 3283 0 
52000 2445 2424 1387 1669 3265 3012 0 3232 0 
53000 2455 2509 1468 1663 3176 3046 0 3241 0 
54000 2150 2673 1388 1750 3205 3023 0 3271 0 
55000 2447 2400 1318 1733 3251 3103 0 3218 0 
56000 2293 2440 1501 1667 3205 3033 0 3209 0 
57000 2335 2394 1475 1656 3187 2969 0 3179 0 
58000 2232 2550 1562 1603 3139 3018 0 3157 0 
59000 2429 2627 1541 1617 3010 2969 0 3234 0 
60000 2300 2652 1479 1697 3131 3021 0 3169 0 
61000 2236 2721 1429 1755 3068 2927 0 3243 0 
62000 2207 2713 1374 1743 2992 3013 0 3222 0 
63000 2289 2560 1425 1668 3055 2989 0 3187 0 
64000 2270 2372 1349 1751 3114 3138 0 3164 0 
65000 2078 2390 1414 1717 3039 3058 0 3188 0 
66000 2370 2347 1543 1605 2987 2890 0 3252 0 
