0 0 425 305 305 305 305 305 0 305 305 305 305 305 305 277 16 277 309 309 305 309 0 440 440 440 440 440 440 440 440 440 440 440 440 440 440 440 440 0 440 0 440 440 441 440 440 440 0 0 392 440 392 440 408 408 408 408 408 
0 0 425 169 305 305 305 0 305 305 305 305 305 305 309 309 277 277 309 309 0 0 440 440 277 0 0 440 0 440 440 440 440 440 440 440 0 440 440 440 440 440 440 0 0 441 440 440 440 136 392 392 440 408 440 408 408 408 408 
0 425 425 425 169 16 309 309 305 305 53 305 32 309 305 0 309 17 0 309 309 309 309 0 277 0 293 184 440 440 0 0 440 440 440 440 440 440 440 33 440 440 440 440 440 440 184 440 440 440 440 440 440 0 408 408 440 440 176 
425 0 153 153 305 0 425 309 0 305 305 305 309 309 53 309 0 309 0 309 309 309 309 309 0 309 309 309 0 440 440 0 32 408 408 408 0 0 440 440 440 440 440 440 440 440 440 440 440 440 440 32 424 440 440 408 440 440 440 
409 409 0 49 409 309 433 0 309 309 53 309 309 309 309 309 309 309 309 309 0 309 309 0 0 440 440 440 0 440 440 440 440 440 408 408 440 440 440 440 440 440 440 32 440 440 440 440 440 0 424 440 440 48 440 440 440 440 440 
409 409 0 409 425 441 309 309 309 53 309 0 0 309 309 0 309 0 0 309 309 32 0 309 0 309 440 440 48 440 440 440 440 440 184 408 408 0 440 440 440 440 440 440 440 440 0 440 48 424 0 440 424 48 440 440 440 440 440 
424 409 0 409 185 185 441 309 409 309 409 409 309 309 309 309 309 309 0 309 309 309 309 309 0 440 0 440 48 440 440 440 440 440 440 400 408 184 184 32 440 176 440 440 0 0 0 440 440 440 440 176 440 440 440 440 184 432 440 
409 0 409 433 433 441 309 0 433 0 309 309 309 309 309 0 309 309 309 309 0 309 309 309 309 0 440 48 48 0 441 0 440 440 0 408 440 0 440 440 32 440 440 440 440 440 440 0 0 440 440 440 48 440 440 440 440 440 440 
424 424 433 433 0 433 409 0 277 0 309 309 309 309 309 309 309 49 309 309 309 309 309 440 440 440 440 440 440 440 153 441 0 0 440 440 408 440 0 440 440 440 440 176 440 440 440 440 0 440 176 440 440 152 0 440 440 440 32 
441 424 433 0 441 309 277 277 277 20 309 309 309 49 309 0 309 52 309 309 309 309 309 309 440 440 441 441 441 48 425 153 441 440 440 440 440 440 440 440 440 424 424 440 440 440 440 244 440 244 440 440 440 440 152 440 440 440 0 
441 433 433 441 441 441 277 277 309 309 441 0 309 309 309 309 277 309 309 309 309 0 54 309 309 176 441 441 441 425 425 425 0 441 440 440 32 440 440 440 176 424 440 440 440 440 0 244 244 244 440 440 440 440 440 440 440 440 440 
33 441 441 441 441 0 277 441 441 441 441 309 309 309 309 309 309 309 309 309 309 309 54 441 176 183 441 441 441 0 441 425 425 440 440 440 32 440 440 440 440 440 440 440 244 244 244 244 244 244 440 48 440 160 0 440 440 440 0 
33 441 433 441 441 441 432 49 441 441 309 441 277 440 309 309 309 309 52 309 183 309 183 183 183 183 441 441 441 153 441 441 425 425 440 0 440 0 440 245 245 245 144 245 245 245 181 244 244 244 244 244 440 244 440 440 440 440 440 
433 0 441 176 0 432 441 441 441 441 441 185 441 0 309 183 183 0 0 309 183 183 309 183 183 441 441 441 441 441 441 425 441 441 0 441 245 245 440 244 244 180 245 180 245 212 117 180 245 245 244 244 244 244 0 228 440 440 245 
433 441 441 0 409 0 177 48 440 440 441 48 176 32 183 309 182 183 54 183 183 183 183 49 49 441 0 441 441 441 184 177 441 441 185 245 441 245 245 440 244 244 244 181 245 244 0 244 32 245 245 244 244 244 244 228 440 244 245 
0 0 0 0 433 433 433 433 440 48 48 440 151 0 183 309 309 162 0 180 183 183 183 441 49 183 176 441 441 441 0 177 185 177 245 245 177 441 0 244 0 244 244 0 244 244 212 244 244 32 244 244 244 244 244 48 244 440 440 
0 433 433 433 433 433 433 0 441 440 440 151 0 0 183 182 182 182 309 183 0 183 441 183 182 441 183 441 441 441 185 185 33 245 245 245 32 245 245 244 244 244 33 176 0 244 244 245 245 245 245 244 244 48 244 244 48 244 152 
