# Avida tasks data
# Fri Mar 21 05:44:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: AndNot
#  5: Nand
#  6: Or
#  7: Nor
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 17 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 1 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 2 0 0 
11000 0 0 0 0 0 0 4 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 5 0 0 
16000 0 0 0 0 0 0 16 0 0 
17000 0 0 0 70 0 0 253 10 0 
18000 0 0 0 342 0 0 284 5 0 
19000 0 0 0 114 2 0 309 341 0 
20000 0 0 0 87 3 0 343 391 0 
21000 0 0 0 16 4 0 297 342 0 
22000 0 0 0 3 0 0 202 346 0 
23000 0 0 0 16 0 0 198 342 0 
24000 0 0 0 2 0 0 90 266 0 
25000 0 0 0 29 0 0 292 356 0 
26000 0 0 0 109 5 0 314 323 0 
27000 0 0 0 137 3 0 173 357 0 
28000 0 0 0 65 0 0 110 183 0 
29000 0 0 0 106 0 0 171 232 0 
30000 0 0 0 24 0 0 105 125 0 
31000 0 0 0 7 1 0 128 143 0 
32000 0 0 0 0 0 0 106 121 0 
33000 0 0 0 75 0 0 69 137 0 
34000 0 0 0 65 0 0 134 221 0 
35000 0 0 0 41 0 0 160 245 0 
36000 0 0 0 6 408 0 151 232 0 
37000 0 0 0 6 397 0 168 122 0 
38000 0 0 0 4 433 0 396 169 0 
39000 0 0 0 1 424 0 295 173 0 
40000 0 0 0 2 461 0 278 259 0 
41000 0 0 0 65 421 0 262 279 0 
42000 0 0 0 31 437 0 325 327 0 
43000 0 0 0 1 432 0 319 233 0 
44000 0 0 0 0 422 0 364 289 0 
45000 0 0 0 18 451 0 239 161 0 
46000 0 0 0 11 456 0 147 166 0 
47000 0 0 0 0 420 0 92 142 0 
48000 0 0 0 2 453 0 276 131 0 
49000 0 0 0 0 436 0 228 151 0 
50000 0 0 0 3 408 0 538 270 0 
51000 0 0 0 1 453 0 218 112 0 
52000 0 0 0 2 389 0 369 215 0 
53000 0 0 0 164 394 0 324 280 0 
54000 0 0 0 98 419 0 203 248 0 
55000 0 0 0 54 398 0 234 217 0 
56000 0 0 0 16 405 0 249 215 0 
57000 0 0 0 6 431 0 217 147 0 
58000 0 0 0 0 393 0 118 73 0 
59000 0 0 0 56 420 0 332 216 0 
60000 0 0 0 0 449 0 298 180 0 
61000 0 0 0 2 382 0 333 210 0 
62000 0 0 0 82 419 0 292 243 0 
63000 0 0 0 68 355 0 518 262 0 
64000 0 0 0 89 384 0 209 279 0 
65000 0 0 0 3 416 0 440 117 0 
66000 0 0 0 0 410 0 400 107 0 
67000 0 0 0 0 394 0 465 279 0 
68000 0 0 0 9 383 0 399 334 0 
69000 0 0 0 4 437 0 339 309 0 
70000 0 0 0 0 432 0 318 255 0 
71000 0 0 0 97 460 0 386 347 0 
72000 0 0 0 13 444 0 296 254 0 
73000 0 0 0 2 403 0 303 242 0 
74000 0 0 0 27 459 0 283 300 0 
75000 0 0 0 7 400 0 291 277 0 
76000 0 0 0 0 451 0 194 188 0 
77000 0 0 0 6 368 0 184 198 0 
78000 0 0 0 5 438 0 333 275 0 
79000 0 0 0 42 450 0 364 267 0 
80000 0 0 0 9 443 0 246 298 0 
81000 0 0 0 0 440 0 265 300 0 
82000 0 0 0 90 431 0 124 357 0 
83000 0 0 0 40 421 0 203 282 0 
84000 0 0 0 21 395 0 81 139 0 
85000 0 0 0 8 434 0 256 239 0 
86000 0 0 0 8 473 0 303 223 0 
87000 0 0 0 2 378 0 254 116 0 
88000 0 0 0 6 447 0 294 306 0 
89000 0 0 0 20 393 0 159 134 0 
90000 0 0 0 38 433 0 276 160 0 
91000 0 0 0 108 436 0 413 309 0 
92000 0 0 0 89 432 0 233 109 0 
93000 0 0 0 88 488 0 295 195 0 
94000 0 0 0 62 430 0 287 256 0 
95000 0 0 0 20 499 0 287 230 0 
96000 0 0 0 62 507 0 536 340 0 
97000 0 0 0 219 509 0 358 365 0 
98000 0 0 0 8 525 0 424 324 0 
99000 0 0 0 14 526 0 417 324 0 
100000 0 0 0 6 514 0 596 334 0 
0 
85000 0 255 413 619 514 184 605 491 0 
86000 0 245 424 702 503 173 481 526 0 
87000 0 356 415 518 484 162 510 526 0 
88000 0 349 352 593 496 171 383 376 0 
89000 0 280 409 596 534 165 437 409 0 
90000 0 245 422 670 521 163 517 393 0 
91000 0 251 394 632 564 164 415 395 0 
92000 0 213 411 665 563 152 392 441 0 
93000 0 247 365 677 503 168 483 409 0 
94000 0 247 389 529 542 164 588 387 0 
95000 0 193 399 675 584 177 590 439 0 
96000 0 269 368 647 533 171 687 452 0 
97000 0 206 414 760 535 166 860 454 0 
98000 0 312 392 595 543 138 791 442 0 
99000 0 275 349 551 515 155 735 423 0 
100000 0 258 396 579 598 153 866 449 0 
