# Avida tasks data
# Fri Apr  4 21:27:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 121 4 
10000 936 0 
11000 674 2 
12000 912 222 
13000 791 608 
14000 1095 698 
15000 1092 667 
16000 850 754 
17000 739 678 
18000 596 688 
19000 608 775 
20000 582 676 
21000 700 645 
22000 808 745 
23000 848 689 
24000 790 744 
25000 1009 714 
26000 889 629 
27000 838 785 
28000 682 674 
29000 748 724 
30000 820 768 
31000 651 699 
32000 655 690 
33000 766 654 
34000 905 622 
35000 678 852 
36000 590 754 
37000 693 783 
38000 762 596 
39000 695 755 
40000 810 679 
41000 490 783 
42000 642 788 
43000 551 816 
44000 631 805 
45000 622 909 
46000 610 794 
47000 585 943 
48000 611 945 
49000 724 786 
50000 613 982 
51000 644 796 
52000 620 805 
53000 609 877 
54000 612 750 
55000 712 781 
56000 727 900 
57000 670 775 
58000 824 752 
59000 673 799 
60000 663 811 
61000 732 942 
62000 605 860 
63000 485 848 
64000 545 953 
65000 642 892 
66000 726 851 
67000 676 944 
68000 710 823 
69000 775 766 
70000 687 882 
71000 763 878 
72000 832 946 
73000 802 835 
74000 783 784 
75000 683 842 
76000 742 850 
77000 610 820 
78000 633 768 
79000 642 747 
80000 796 663 
81000 608 805 
82000 571 818 
83000 808 737 
84000 677 782 
85000 812 774 
86000 582 644 
87000 613 706 
88000 671 921 
89000 586 912 
90000 507 874 
91000 554 819 
92000 654 864 
93000 684 691 
94000 659 800 
95000 524 831 
96000 720 816 
97000 585 726 
98000 613 833 
99000 622 697 
100000 587 819 
