16 0 0 0 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 4 4 0 0 0 0 0 0 0 0 0 4 4 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 16 0 0 16 
0 16 16 16 0 0 0 16 16 16 16 0 16 16 16 16 0 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 0 16 16 16 16 16 16 16 16 16 0 0 16 0 0 16 16 16 16 16 16 16 16 16 2 
0 16 16 0 0 16 16 16 0 16 0 16 16 16 16 16 0 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 0 16 16 16 16 0 0 16 16 16 0 16 16 16 0 16 16 16 16 16 16 16 16 
16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 16 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 144 144 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 16 16 16 16 0 16 16 0 0 0 0 16 16 16 16 16 16 16 16 16 2 
16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 0 0 16 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 144 144 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 16 0 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 16 2 
16 16 16 16 0 0 16 16 16 16 0 0 16 0 16 16 16 16 16 16 16 16 0 16 16 16 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 144 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 0 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 
16 16 16 16 16 16 16 16 0 16 0 0 16 0 16 16 16 16 16 16 0 16 16 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 144 0 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 
0 0 16 16 16 16 16 16 16 16 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 128 0 144 0 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 0 16 0 16 16 16 16 16 16 0 16 16 16 16 0 0 16 16 16 16 0 16 16 16 16 0 16 
16 0 0 16 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 0 16 16 0 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 
16 16 16 16 16 16 16 16 0 16 16 16 0 16 16 16 16 0 0 0 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 16 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 
16 16 16 16 0 16 16 16 16 0 16 16 16 0 16 16 16 16 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 
0 0 16 16 16 16 16 0 16 16 16 16 16 16 0 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 16 0 16 16 16 16 16 16 0 16 16 16 16 16 0 16 0 16 0 16 16 16 16 16 16 
16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 16 16 16 16 16 0 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 
16 16 16 16 16 16 0 16 16 16 0 16 16 16 16 16 0 16 16 16 16 0 16 0 16 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 16 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 16 16 
16 16 16 16 0 16 16 0 16 16 0 0 16 16 0 16 0 16 0 0 16 16 0 16 0 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 16 16 16 0 16 16 16 
16 16 0 16 0 16 16 16 16 16 0 0 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 16 
16 0 0 16 16 0 16 16 16 0 16 16 16 16 16 16 16 16 16 0 16 16 0 16 0 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 16 16 0 16 16 16 0 16 16 16 16 16 16 0 16 16 0 0 16 16 16 0 16 0 16 0 
16 0 0 0 16 0 16 16 16 0 16 0 16 16 16 16 0 0 0 0 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 0 16 16 0 
16 16 0 16 16 16 0 16 16 16 16 16 0 16 0 0 0 0 16 16 16 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 16 16 16 16 16 16 16 16 0 0 16 16 16 0 16 16 16 0 16 16 16 16 16 16 0 16 16 
16 16 16 16 16 16 0 16 16 16 16 16 0 16 0 0 0 16 16 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 
16 16 16 16 16 0 16 16 0 16 16 16 16 0 16 16 0 16 0 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 16 128 16 0 16 16 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 0 16 16 16 16 
16 16 16 0 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 16 16 16 0 0 16 16 16 16 16 16 16 0 16 16 0 16 0 0 16 0 16 16 16 16 16 
16 16 16 0 0 16 16 16 0 16 16 0 16 16 0 16 0 0 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 16 16 16 0 0 16 16 16 16 16 16 0 0 0 0 0 16 16 0 16 16 
0 0 16 0 0 0 0 16 0 16 16 16 16 0 0 0 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 16 16 16 16 16 16 16 16 16 16 0 16 0 0 16 16 0 16 16 0 0 0 16 
0 0 16 0 16 0 16 0 16 16 16 0 0 0 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 128 0 128 0 0 0 0 0 0 0 128 0 0 0 128 128 128 16 16 16 16 0 0 0 16 16 16 0 0 16 0 16 16 0 16 0 0 0 16 0 16 
0 16 0 0 0 0 16 16 16 16 16 0 0 16 16 16 0 0 16 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 0 128 128 0 0 0 0 0 0 0 0 128 0 0 128 0 128 0 16 16 16 0 0 0 16 16 0 0 16 16 0 0 0 16 0 0 0 0 0 0 0 0 16 
0 0 0 0 0 0 16 16 16 16 0 16 16 16 0 16 0 0 16 16 16 16 0 0 16 0 0 0 0 0 0 0 0 0 16 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 0 0 0 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 16 128 128 0 0 16 16 16 0 16 0 16 0 0 0 0 16 0 0 0 0 16 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 16 0 16 0 0 0 0 0 0 0 0 0 16 0 16 0 0 0 0 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 128 0 128 0 128 0 0 128 0 128 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 128 0 0 0 0 0 128 128 0 0 16 16 16 16 0 0 16 1 0 0 16 0 0 0 0 0 16 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 16 16 16 0 16 0 16 16 16 0 0 0 0 0 0 0 16 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 16 16 16 16 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 128 128 128 128 16 16 128 0 128 128 128 0 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 16 0 1 16 0 1 1 0 0 0 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 0 128 0 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 1 0 0 0 0 1 1 1 0 0 16 1 16 16 0 0 1 0 0 0 0 1 1 1 16 16 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 0 0 0 0 0 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 16 0 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 16 0 0 128 0 0 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 16 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 0 0 0 128 0 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 16 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 128 0 0 0 128 0 128 0 0 2 0 128 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 128 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 16 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 128 0 0 128 128 0 0 128 2 0 128 128 128 0 128 128 128 128 128 0 128 128 128 0 0 128 0 128 128 0 128 128 128 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 144 144 0 0 0 0 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 128 128 128 0 0 128 128 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 16 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 144 128 0 128 128 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 144 128 128 0 128 128 0 0 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 0 0 0 0 0 0 0 0 144 0 0 0 0 0 128 128 128 0 128 128 0 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 1 0 1 128 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 0 0 0 0 0 0 0 128 0 128 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 1 128 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 0 0 0 0 128 0 144 128 0 128 0 128 128 128 0 0 0 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 128 128 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 128 128 128 128 128 0 128 128 128 128 128 128 0 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 128 0 0 128 128 128 128 128 0 0 128 128 0 0 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 0 128 128 128 128 0 128 0 128 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 0 128 0 128 128 128 128 128 128 128 128 0 0 128 128 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 0 128 128 128 0 128 0 128 128 128 128 128 128 0 128 128 0 128 128 0 128 0 128 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 128 128 0 128 128 128 128 128 128 128 128 128 0 0 128 0 128 128 128 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 0 0 0 0 0 16 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 128 128 128 128 128 128 128 128 0 0 0 128 0 0 128 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 128 128 0 128 128 0 128 2 0 2 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 0 128 128 0 0 2 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 
