# Avida tasks data
# Sun Apr 27 19:53:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: Nor
#  5: And
#  6: Not
#  7: Xor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 1 0 0 0 0 
2000 53 0 0 0 244 0 0 0 0 
3000 12 0 0 0 434 0 0 0 0 
4000 0 0 0 0 712 0 0 0 0 
5000 7 0 0 0 1128 0 0 0 0 
6000 34 0 0 3 1053 0 0 0 0 
7000 0 29 0 0 1164 0 0 0 0 
8000 8 0 0 0 1141 0 0 0 0 
9000 2 0 0 0 1087 0 0 0 0 
10000 0 0 0 0 1229 0 0 2 0 
11000 62 0 0 0 963 0 0 0 0 
12000 481 2 0 0 1125 0 0 0 0 
13000 519 0 0 0 1092 0 0 0 0 
14000 614 0 0 0 1189 0 0 0 0 
15000 648 6 0 0 1152 0 0 0 0 
16000 594 488 0 0 1284 0 0 0 0 
17000 561 788 0 0 1152 0 0 1 0 
18000 590 885 0 0 1429 0 0 0 0 
19000 615 710 0 0 1056 0 0 0 0 
20000 649 731 0 0 1068 0 0 0 0 
21000 666 766 0 0 1016 0 0 0 0 
22000 548 771 0 0 1059 0 0 0 0 
23000 535 817 0 0 967 0 0 0 0 
24000 504 763 0 0 967 0 0 0 0 
25000 576 713 0 0 962 0 0 0 0 
26000 614 631 0 0 942 0 0 0 0 
27000 380 772 0 0 852 0 0 0 0 
28000 380 648 0 0 840 0 0 7 0 
29000 419 677 0 0 1126 0 0 0 0 
30000 433 702 0 0 1202 0 0 0 0 
31000 561 701 0 0 1132 0 0 0 0 
32000 890 686 0 0 974 0 0 0 0 
33000 717 710 0 0 1163 0 0 0 0 
34000 753 683 0 0 1411 0 0 0 0 
35000 704 613 0 1 1342 0 0 2 0 
36000 636 616 0 0 1242 0 0 0 0 
37000 1152 684 0 0 1343 0 0 0 0 
38000 1221 670 0 0 1117 0 0 0 0 
39000 1233 706 0 0 1418 0 0 0 0 
40000 1366 737 0 1 1394 0 0 683 0 
41000 1245 649 0 2 1232 0 0 715 0 
42000 1344 705 0 1 1279 0 0 854 0 
43000 1140 675 0 1 1377 0 0 690 0 
44000 1165 659 0 4 1179 0 0 750 0 
45000 1065 588 0 0 1366 0 0 738 0 
46000 1236 669 0 0 1475 0 0 751 0 
47000 1111 697 0 0 1409 0 0 705 0 
48000 1066 638 1 0 1680 0 0 771 0 
49000 1131 672 0 0 1616 0 0 766 0 
50000 1169 681 15 0 1370 0 0 715 0 
51000 1178 668 0 0 1356 0 0 766 0 
52000 1184 731 0 0 1546 0 0 694 0 
53000 1178 732 0 0 1432 0 0 652 0 
54000 1013 678 0 0 1419 0 0 715 0 
55000 1138 635 0 0 1390 0 0 684 0 
56000 1118 599 0 0 1479 0 0 717 0 
57000 1005 722 0 0 1491 0 0 730 0 
58000 1218 836 0 0 1476 0 0 634 0 
59000 1101 781 0 0 1458 0 0 749 0 
60000 1180 772 0 0 1472 0 0 691 0 
61000 1219 797 2 0 1499 0 0 793 0 
62000 1170 680 0 0 1618 0 0 713 0 
63000 1482 729 0 0 1493 0 0 717 0 
64000 1410 679 0 0 1392 0 0 676 0 
65000 1252 1279 0 0 1281 0 0 625 0 
66000 1416 1385 0 0 1222 0 0 775 0 
67000 1462 1580 0 2 1513 0 0 736 0 
68000 1333 1384 0 0 1582 0 0 688 0 
69000 1274 1459 0 0 1276 0 0 714 0 
70000 1377 1435 0 0 1257 0 0 620 0 
71000 1387 1511 0 0 1230 0 0 711 0 
72000 1409 1318 0 0 1453 0 0 686 0 
73000 1493 1227 0 0 1287 0 0 708 0 
74000 1489 1360 0 0 1256 0 0 693 0 
75000 1408 1345 0 0 1287 0 0 649 0 
76000 1215 1364 0 0 1424 0 0 628 0 
77000 1311 1320 0 0 1457 0 0 697 0 
78000 1267 1296 2 0 1180 0 0 673 0 
79000 1302 1431 0 0 1327 0 0 686 0 
80000 1175 1253 8 0 1151 0 0 735 0 
81000 1198 1263 0 0 1234 0 0 731 0 
82000 1323 1252 0 0 1129 0 0 704 0 
83000 1240 1291 0 0 1270 0 0 696 0 
84000 1278 1204 0 0 1137 0 0 707 0 
85000 1326 1216 0 0 1164 0 0 696 0 
86000 1262 1283 0 0 1136 0 0 613 0 
87000 1071 1362 0 0 1024 0 0 700 0 
88000 1139 1212 0 0 1144 0 0 750 0 
89000 1264 1338 0 0 1012 0 0 696 0 
90000 1527 1308 0 0 1219 0 0 735 0 
91000 1290 1260 0 0 1204 0 0 692 0 
92000 1275 1383 0 0 1463 0 0 666 0 
93000 1413 1312 0 0 1129 0 0 734 0 
94000 1232 1325 0 0 1216 0 0 721 0 
95000 1258 1255 12 0 1346 0 0 771 0 
96000 1322 1346 346 0 1130 0 0 841 0 
97000 1132 1269 1322 502 1277 0 0 835 0 
98000 1272 1402 1334 613 1313 0 0 1432 0 
99000 1258 1377 1320 600 1325 0 0 1359 0 
100000 1270 1389 1414 592 1597 0 0 1519 0 
