# Avida Average Data
# Tue Feb 25 18:45:07 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.3065 145.143 0.341103 0 52.0954 51.9193 48.3065 2.66131 0.122091 0.0968113 11.2278 204.09 -1.47495 0 0.20261 
2000 48.0753 125.391 0.388707 0 51.952 51.7854 48.0753 2.60554 0.152255 0.118644 20.4183 452.924 1.96772 0 0.239511 
3000 48.9511 112.716 0.436428 0 53.0003 52.7511 48.9526 2.52907 0.168678 0.137644 28.831 737.583 -21.3836 0 0.272452 
4000 49.5941 111.968 0.448213 0 53.2433 53.0155 49.5961 2.55768 0.16863 0.132433 38.1591 1027.67 -23.4585 0 0.282942 
5000 49.7849 110.885 0.452441 0 53.5655 53.3943 49.7782 2.56827 0.164368 0.134483 48.4753 1315.24 -19.6567 0 0.285864 
6000 50.8416 110.152 0.462405 0 53.52 53.2772 49.6943 2.53902 0.180982 0.138753 58.6311 1604.7 -19.5057 0 0.291495 
7000 52.6674 110.867 0.477603 0 53.5452 53.2537 49.6731 2.65928 0.170066 0.133582 69.2853 1907.86 -23.0237 0 0.301271 
8000 60.8718 112.98 0.541149 0 53.6397 53.4598 49.9626 2.68105 0.167241 0.13046 82.9578 2251.73 -50.2375 0 0.326045 
9000 63.8191 115.327 0.558496 0 54.1161 53.8141 50.5576 2.66743 0.159437 0.12324 93.1902 2576.68 -48.8773 0 0.3489 
10000 64.8487 116.615 0.563362 0 54.1813 54.0583 51.023 2.59582 0.162597 0.12755 102.207 2892.9 -61.5381 0 0.356937 
11000 64.281 114.211 0.570967 0 53.9885 53.782 50.7633 2.53164 0.172939 0.138753 107.628 3227.42 -71.4094 0 0.361864 
12000 70.4469 114.956 0.624264 0 53.896 53.7069 50.567 2.63836 0.180172 0.141379 112.642 3627.82 -65.4906 0 0.390902 
13000 70.9678 114.615 0.630399 0 54.2213 53.9839 50.9589 2.56071 0.173276 0.135345 117.764 3971.91 -66.6715 0 0.399773 
14000 70.605 113.047 0.631163 0 53.8673 53.6673 50.4594 2.76051 0.17495 0.134731 123.094 4393.81 -58.2445 0 0.397197 
15000 74.6832 114.144 0.66572 0 53.8184 53.6219 50.7302 2.60164 0.176386 0.13588 128.227 4871.58 -59.4888 0 0.422087 
16000 75.1104 113.181 0.670603 0 54.0121 53.8011 51.0943 2.53644 0.16954 0.128736 134.62 5328.46 -55.4187 0 0.424256 
17000 75.1582 112.105 0.675702 0 53.6547 53.4415 50.8121 2.77813 0.166332 0.132146 136.89 5883.78 -52.936 0 0.425491 
18000 75.9873 112.752 0.68133 0 53.7702 53.5246 50.6303 2.67975 0.17495 0.141626 144.467 6308.64 -42.6923 0 0.425663 
19000 76.4099 114.979 0.679063 0 53.8279 53.5869 50.7285 2.63912 0.155702 0.11807 149.869 6599.73 -31.5928 0 0.433746 
20000 76.5299 113.233 0.682913 0 53.5823 53.3795 50.9578 2.65523 0.176961 0.137891 156.869 6916.35 -28.2087 0 0.435805 
21000 77.3772 114.215 0.686626 0 53.8233 53.5846 51.0238 2.61533 0.168055 0.134157 162.287 7324.53 -21.2368 0 0.435055 
22000 76.883 114.251 0.681759 0 53.7095 53.4397 50.9296 2.55694 0.170977 0.129885 164.774 7882.81 -6.60083 0 0.435275 
23000 78.5894 116.619 0.688867 0 54.0531 53.8322 51.4596 2.63512 0.161448 0.121517 171.604 8282.13 -5.16252 0 0.43401 
24000 77.7521 114.171 0.686564 0 53.9911 53.703 51.4481 2.5997 0.172939 0.134157 176.939 8746.13 -10.3188 0 0.433322 
25000 77.4632 116.067 0.678729 0 54.056 53.807 51.3189 2.59389 0.172652 0.134157 185.954 8976.39 -2.4149 0 0.431832 
26000 77.2151 114.337 0.685807 0 53.7705 53.5214 50.8475 2.63114 0.172652 0.137604 190.96 9492.76 -11.6012 0 0.433819 
