# Avida Dominant Data
# Tue Feb 25 18:45:07 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 137 0.357664 0.00729927 52 52 49 26 7 5 10 0 0.398374 64114 052-aabgw 
2000 48 114 0.421053 0.00877193 51 51 48 34 7 6 20 0 0.454545 155119 051-aaiik 
3000 48 106 0.45283 0.00943396 53 53 48 25 8 8 30 0 0.477064 288548 053-aafre 
4000 51 108 0.472222 0.00925926 54 54 51 24 9 8 37 0 0.480769 406670 054-aaeeg 
5000 49 106 0.462264 0.00943396 53 53 49 31 6 3 59 0 0.490385 556754 053-aayjk 
6000 49.164 108 0.455222 0.00925926 53 53 49 29 7 5 58 0 0.650893 677678 053-abelt 
7000 51 108 0.472222 0.00925926 54 54 51 31 6 4 62 0 0.763484 805654 054-aawkr 
8000 83.2843 115 0.724211 0.00869565 54 54 50 46 11 9 75 0 1.27318 906842 054-abasw 
9000 65.9768 116 0.568766 0.00862069 54 54 50 32 8 5 86 0 1.27106 1051781 054-abfga 
10000 76.2102 109.859 0.69372 0.00910267 53 53 49 47 10 6 103 0 1.2849 1183800 053-acaxm 
11000 82.9178 115 0.721024 0.00869565 56 56 54 39 9 7 117 0 1.29572 1319001 056-aaeyh 
12000 142.444 115 1.23864 0.00869565 52 52.0087 49 42 9 6 102 0 2.63795 1441666 052-abaoa 
13000 115.851 112 1.03439 0.00892857 54 54 51 34 5 4 116 0 2.60638 1560049 054-abrnt 
14000 148.603 108 1.37595 0.00925926 53 53 50 62 20 15 114 0 2.65935 1676594 053-actwz 
15000 144.048 108 1.33378 0.00925926 53 53 51 41 10 7 122 0 2.73155 1796627 053-acyvc 
16000 91.9914 109 0.843957 0.00917431 54 54.0051 51 52 12 9 122 0 2.73352 1945816 054-acbii 
17000 139.563 110 1.26876 0.00909091 54 54 51 84 28 23 127 0 2.70602 2048144 054-acfys 
18000 142.907 110 1.29916 0.00909091 53 53 51 63 28 22 149 0 2.67953 2186669 053-adicg 
19000 88.6831 111 0.798947 0.00900901 53 53 51 79 21 15 130 0 2.76694 2199702 053-adile 
20000 148.074 111 1.334 0.00900901 54 54 52 46 22 18 149 0 2.73479 2465304 054-acuij 
21000 94.1736 111 0.848411 0.00900901 54 54 52 62 12 8 151 0 2.68883 2570536 054-acwum 
22000 89.9153 111 0.810048 0.00900901 54 54 52 54 9 8 158 0 2.63783 2700006 054-adama 
23000 70.2288 107 0.656344 0.00934579 51 51 51 55 12 9 152 0 2.64988 2770454 051-aapqc 
24000 89.7241 109.528 0.819143 0.0091303 52 52 49.5278 38 11 9 164 0 2.67068 2950176 052-abkkw 
25000 104.555 112 0.933527 0.00892857 55 55 53 35 9 9 179 0 2.62084 3097948 055-abvln 
26000 145.773 109 1.33737 0.00917431 53 53 51 57 19 14 187 0 2.65905 3238169 053-aeabq 
27000 74.3022 106 0.700964 0.00943396 52 52 52 41 4 4 175 0 2.7412 3372290 052-abnsz 
28000 95.4554 112 0.85228 0.00892857 54 54 52 38 6 5 188 0 2.74238 3456567 054-adtkb 
29000 95.5393 112 0.853029 0.00892857 54 54 52 44 6 6 207 0 2.6908 3614419 054-adyyb 
30000 135.171 114 1.18571 0.00877193 54 54 52 42 11 11 217 0 2.66945 3748900 054-aeelt 
31000 161.492 112 1.4419 0.00892857 53 53 51 59 13 9 229 0 2.59742 3882444 053-aekwo 
32000 115.943 111 1.04453 0.00900901 55 55 53 48 4 4 228 0 2.714 3984963 055-acphx 
33000 157.424 114 1.38091 0.00877193 55 55 53 52 11 10 235 0 2.67219 4121317 055-actjo 
34000 140.931 111 1.26965 0.00900901 55 55 53 57 15 13 234 0 2.7159 4232852 055-acwsn 
35000 111.582 115 0.970276 0.00869565 55 55 53 44 8 6 245 0 1.64123 4369511 055-adapf 
36000 141.017 113 1.24794 0.00884956 53 53 51 71 23 16 270 0 2.65831 4466796 053-aetoh 
37000 77.0106 106.285 0.72456 0.00940885 50 50 49.5272 46 12 12 207 0 2.64164 4613238 050-aakyz 
38000 152.733 115 1.32811 0.00869565 55 55 53 41 14 13 264 0 2.65026 4727620 055-adjif 
39000 143.167 112 1.27828 0.00892857 55 55 52 78 28 23 278 0 2.66108 4898906 055-adoio 
40000 63.0489 113.443 0.55577 0.00881518 55 55 52.5372 38 7 6 304 0 2.6846 5039532 055-adsqx 
41000 149.559 113 1.32353 0.00884956 54 54 52 75 27 25 283 0 2.61571 5145437 054-afons 
42000 64.4673 100 0.644673 0.01 51 51 48 37 9 8 265 0 2.67705 5263623 051-abczj 
43000 157.063 112 1.40235 0.00892857 53 53 51 58 24 16 317 0 2.67129 5431751 053-afjan 
44000 64.9083 106 0.612342 0.00943396 49 49 49 50 13 8 236 0 2.65762 5503215 049-aaorc 
45000 143.776 110.853 1.29704 0.00902104 53 53 51 46 14 14 329 0 2.55718 5698283 053-afnsr 
46000 159.645 111 1.43824 0.00900901 56 56 53 53 14 13 299 0 2.74248 5802688 056-abwqw 
47000 146.642 114 1.28634 0.00877193 58 57.9987 55 71 28 22 318 0 2.66672 5917161 058-aacrq 
48000 143.491 114 1.2587 0.00877193 54 54 52 49 13 11 355 0 2.74335 6046991 054-agmkh 
49000 72.721 114 0.637903 0.00877193 56 56 53 41 4 4 365 0 2.74312 6212226 056-abzyl 
50000 116.326 114 1.0204 0.00877193 54 54 52 40 7 4 372 0 2.65994 6317150 054-agvkq 
51000 103.263 123 0.839538 0.00813008 57 57 55 74 16 14 350 0 2.72104 6438224 057-aanea 
52000 149.663 118 1.26833 0.00847458 59 59 57 58 22 16 356 0 2.74719 6575950 059-aacox 
53000 136.47 112 1.21848 0.00892857 54 54 50 40 8 5 396 0 2.71821 6715286 054-ahhls 
54000 155.594 113 1.37694 0.00884956 55 55 53 50 13 10 400 0 2.69148 6841901 055-aezip 
55000 71.3557 114 0.625927 0.00877193 56 56 54 44 10 9 310 0 2.7461 6834440 056-acged 
56000 101.448 116 0.874554 0.00862069 58 58 56 45 9 8 369 0 2.76599 7062792 058-aalzx 
57000 143.158 111 1.28971 0.00900901 53 53 51 44 17 12 424 0 2.76838 7236178 053-agojx 
58000 147.619 116 1.27258 0.00862069 55 55 53 46 13 11 424 0 2.74661 7360293 055-afiuq 
59000 108.712 116 0.937169 0.00862069 58 58 56 30 8 7 382 0 2.66959 7509123 058-aaqsx 
60000 150.078 114 1.31647 0.00877193 55 55 51 45 14 14 443 0 2.74735 7640508 055-afqzr 
61000 160.476 114 1.40769 0.00877193 57 57 54 45 15 12 444 0 2.67194 7761823 057-abcpa 
62000 178.763 119 1.50221 0.00840336 60 60 58 35 15 14 406 0 2.82877 7900851 060-aacoe 
63000 69.4335 102 0.680721 0.00980392 50 50 50 34 9 7 378 0 2.77855 7994920 050-aaxmy 
64000 149.344 118 1.26563 0.00847458 58 57.9986 56 46 8 7 458 0 2.74763 8116247 058-aawss 
65000 155.548 117 1.32947 0.00854701 59 59.0037 57 42 16 13 406 0 2.82904 8277112 059-aaliy 
66000 99.656 116 0.859103 0.00862069 58 58 55 68 15 11 419 0 2.69781 8395472 058-abajd 
67000 85.8461 116 0.740053 0.00862069 57 57 55 48 9 7 421 0 2.79907 8520163 057-ablvd 
68000 72.4003 105.435 0.686665 0.00948475 53 53 52.5114 47 9 7 397 0 2.6637 8634117 053-agtvn 
69000 111.433 115 0.968982 0.00869565 53 53 51 37 9 9 512 0 2.78321 8777181 053-aguxk 
70000 80.9312 117 0.69172 0.00854701 58 58 56 57 16 13 435 0 2.69996 8903534 058-abkvu 
71000 153.318 113 1.3568 0.00884956 56 56 53 70 33 25 464 0 2.69165 9056288 056-adnhk 
72000 149.189 113 1.32026 0.00884956 53 53 51 43 14 11 532 0 2.59003 9163935 053-agzeo 
73000 129.404 111 1.1658 0.00900901 54 54 51 56 15 10 541 0 2.63151 9281274 054-aiavl 
74000 159.707 111 1.4388 0.00900901 55 55 53 76 21 18 454 0 2.74837 9435974 055-agowz 
