# Avida tasks data
# Tue Feb 25 18:45:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: Nand
#  5: And
#  6: Or
#  7: Xor
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 41 0 0 0 0 0 0 0 0 
6000 525 0 69 0 0 0 0 0 0 
7000 665 429 207 0 0 0 0 0 0 
8000 598 617 388 0 635 0 393 0 0 
9000 693 599 323 0 638 0 571 23 0 
10000 637 892 309 0 652 0 657 5 0 
11000 785 851 197 0 678 0 729 4 0 
12000 633 720 184 0 695 0 649 756 0 
13000 868 703 191 0 686 0 691 810 0 
14000 732 737 369 11 734 0 672 749 0 
15000 587 738 401 104 576 0 829 999 0 
16000 628 682 371 170 629 0 849 1123 0 
17000 760 846 388 138 635 0 953 1099 0 
18000 578 672 746 159 632 0 1055 1174 0 
19000 581 763 968 357 619 0 853 1065 0 
20000 639 645 757 421 558 0 863 1169 0 
21000 765 705 954 286 576 0 836 1083 0 
22000 890 751 850 421 696 0 804 1023 0 
23000 878 1180 829 364 642 0 842 1263 0 
24000 767 1026 763 315 611 0 867 1249 0 
25000 818 1065 846 356 604 0 830 1006 0 
26000 661 999 1060 354 641 0 915 1177 0 
27000 578 947 799 423 592 0 874 1119 0 
28000 610 1147 588 374 548 0 818 1128 0 
29000 697 902 719 407 653 0 783 1177 0 
30000 614 807 708 378 611 0 814 1359 0 
31000 564 992 729 371 589 0 759 1135 0 
32000 599 812 802 340 638 0 810 1166 0 
33000 631 1103 777 310 592 0 864 988 0 
34000 644 921 564 267 631 0 857 1098 0 
35000 664 665 700 308 645 0 905 1093 0 
36000 583 831 749 382 639 0 863 1011 0 
37000 637 956 789 418 589 0 864 902 0 
38000 672 776 845 412 562 0 823 991 0 
39000 767 794 696 370 563 0 785 975 0 
40000 737 948 620 312 651 0 780 1162 0 
41000 703 1010 683 358 638 0 781 1032 0 
42000 733 845 623 379 713 0 823 1061 0 
43000 682 1088 587 406 569 0 871 1019 0 
44000 754 1062 570 342 595 0 870 1034 0 
45000 769 887 546 406 553 0 827 1110 0 
46000 655 1153 398 371 537 0 949 1099 0 
47000 677 1177 432 368 604 0 900 1007 0 
48000 585 755 489 368 702 0 774 1067 0 
49000 407 865 586 328 673 0 695 1140 0 
50000 657 777 479 417 656 0 801 1185 0 
51000 575 1030 684 402 654 0 882 1170 0 
52000 696 754 622 408 623 0 681 1162 0 
53000 782 1134 741 291 682 0 697 1280 0 
54000 790 1000 571 363 589 0 730 1144 0 
55000 581 1001 444 367 584 0 893 1098 0 
56000 587 737 461 375 631 0 810 1184 0 
57000 575 658 457 441 574 0 914 1138 0 
58000 586 672 384 467 602 0 808 1161 0 
59000 573 767 683 429 610 0 731 1080 0 
60000 786 714 560 405 607 0 728 1089 0 
61000 765 811 644 432 641 0 698 1135 0 
62000 819 878 525 374 641 0 763 1084 0 
63000 986 826 744 406 670 0 699 1157 0 
64000 1099 760 752 426 615 0 734 1242 0 
65000 1085 882 758 475 591 0 681 1051 0 
66000 921 864 865 456 584 0 871 982 0 
67000 812 916 819 472 723 0 1021 929 0 
68000 779 882 800 463 574 0 1134 953 0 
69000 855 1179 921 465 589 0 1046 949 0 
70000 802 816 839 444 604 0 811 994 0 
71000 671 1040 875 508 669 0 984 1062 0 
72000 834 1000 727 517 573 0 722 1038 0 
73000 849 1232 730 519 566 0 938 1029 0 
74000 1068 1212 914 513 592 0 843 983 0 
75000 848 1171 699 602 588 0 1019 990 0 
76000 967 1041 749 572 668 0 953 1065 0 
77000 1102 874 745 506 715 0 902 1087 0 
78000 1027 977 907 530 637 0 849 1159 0 
79000 1107 1259 957 544 587 0 941 1122 0 
80000 959 929 1083 522 560 0 879 956 0 
81000 1071 1181 1025 505 602 0 930 981 0 
82000 1093 953 930 502 664 0 912 1073 0 
83000 966 1113 986 548 585 0 818 1001 0 
84000 946 1052 874 473 594 0 737 1008 0 
85000 800 1030 983 460 547 0 743 1025 0 
86000 867 1176 908 458 567 0 841 1027 0 
87000 746 1120 713 446 617 0 884 1130 0 
88000 724 774 714 520 584 0 972 967 0 
89000 833 644 688 487 607 0 991 965 0 
90000 1070 816 723 556 671 0 901 1173 0 
91000 1122 739 854 453 795 0 797 1129 0 
92000 1355 625 813 472 696 0 745 1142 0 
93000 1017 727 523 465 651 0 784 1048 0 
94000 876 567 504 503 598 0 757 1006 0 
95000 879 634 500 535 637 0 890 1007 0 
96000 659 646 529 416 610 0 740 971 0 
97000 706 617 643 487 650 0 696 1019 0 
98000 904 824 477 493 644 0 847 1058 0 
99000 857 758 430 482 622 0 703 1075 0 
100000 892 962 544 429 662 0 831 971 0 
