# Avida time data
# Tue Feb 25 18:45:07 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7137 204.09 104400 
2000 41.6423 452.924 104400 
3000 62.2218 737.583 104430 
4000 82.5084 1027.67 104430 
5000 102.631 1315.24 104400 
6000 122.482 1604.7 104430 
7000 141.684 1907.86 104430 
8000 159.823 2251.73 104430 
9000 175.935 2576.68 104430 
10000 191.462 2892.9 104430 
11000 206.939 3227.42 104430 
12000 221.778 3627.82 104400 
13000 235.948 3971.91 104430 
14000 250.097 4393.81 104430 
15000 263.757 4871.58 104400 
16000 277.06 5328.46 104430 
17000 290.381 5883.78 104400 
18000 303.707 6308.64 104430 
19000 316.84 6599.73 104430 
20000 329.841 6916.35 104430 
21000 342.887 7324.53 104430 
22000 355.87 7882.81 104430 
23000 368.761 8282.13 104430 
24000 381.588 8746.13 104400 
25000 394.503 8976.39 104430 
26000 407.428 9492.76 104400 
27000 420.352 9864.74 104430 
28000 433.29 10186.4 104430 
29000 446.163 10563 104430 
30000 459.002 11050.2 104400 
31000 471.928 11230.9 104400 
32000 484.861 11865.9 104430 
33000 497.728 12245.1 104430 
34000 510.625 12247.4 104430 
35000 523.529 12673.7 104400 
36000 536.555 13133.8 104400 
37000 549.632 13381.9 104430 
38000 562.668 13623.2 104430 
39000 575.723 14410.1 104430 
40000 588.759 14875.5 104430 
41000 601.842 15298.6 104430 
42000 614.886 15458.2 104430 
43000 627.917 16156.3 104400 
44000 640.979 16495.5 104430 
45000 654.075 16905.5 104430 
46000 667.213 16970.6 104430 
47000 680.25 17524.8 104430 
48000 693.207 17663.8 104400 
49000 706.144 17975.8 104430 
50000 719.098 18075.2 104430 
51000 731.937 18478.5 104430 
52000 744.669 19024.4 104400 
53000 757.351 18978.3 104430 
54000 770.019 19337.8 104430 
55000 782.757 19792.6 104430 
56000 795.479 20582.4 104430 
57000 808.187 21630.3 104430 
58000 820.885 21781.4 104430 
59000 833.603 21845.6 104430 
60000 846.352 21933.4 104430 
61000 859.115 22078.1 104400 
62000 871.753 23014.2 104430 
63000 884.299 23213.6 104400 
64000 896.851 24109.8 104430 
65000 909.495 24526.8 104430 
66000 922.069 25351 104430 
67000 934.538 26248 104430 
68000 946.916 26840.2 104430 
69000 959.361 27211.7 104400 
70000 971.816 27411.5 104400 
71000 984.409 27784.1 104430 
72000 997.068 28177.7 104430 
73000 1009.7 28647.1 104400 
74000 1022.27 28860.5 104430 
75000 1034.96 29352.8 104430 
76000 1047.7 29875.4 104430 
77000 1060.51 30154.6 104430 
78000 1073.31 30360 104430 
79000 1086.07 31095.3 104430 
80000 1098.88 31243 104430 
81000 1111.66 31499.8 104430 
82000 1124.46 32149 104430 
83000 1137.38 32272 104430 
84000 1150.29 32502 104430 
85000 1163.17 33009.2 104430 
86000 1176.03 33285.6 104430 
87000 1188.84 33582.3 104430 
88000 1201.68 34008.9 104430 
89000 1214.62 34168.3 104430 
90000 1227.55 34925.9 104430 
91000 1240.36 35401.6 104430 
92000 1253.14 36066.2 104400 
93000 1265.92 35739.1 104430 
94000 1278.71 36371.9 104430 
95000 1291.53 36370.1 104430 
96000 1304.48 36656.1 104430 
97000 1317.48 37379.6 104430 
98000 1330.51 38063.3 104430 
99000 1343.5 38898.3 104430 
100000 1356.31 38733.2 104430 
