# Avida count data
# Tue Feb 25 18:45:07 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

23000 104430 3481 1321 434 0 0 0 562 562 423 2623 1971 3481 0 0 
24000 104400 3481 1339 495 0 0 0 602 601 467 2670 1952 3481 0 0 
25000 104430 3481 1342 446 0 0 0 601 601 467 2644 1971 3481 0 0 
26000 104400 3481 1323 447 0 0 0 601 600 479 2646 1957 3481 0 0 
27000 104430 3481 1287 464 0 0 0 597 597 468 2680 1943 3481 0 0 
28000 104430 3481 1366 485 0 0 0 598 598 472 2636 1994 3481 0 0 
29000 104430 3481 1287 469 0 0 0 593 593 481 2708 1958 3481 0 0 
30000 104400 3481 1382 486 0 0 0 580 579 464 2610 1966 3481 0 0 
31000 104400 3481 1292 499 0 0 0 577 576 456 2722 1918 3481 0 0 
32000 104430 3480 1342 462 0 0 0 627 628 472 2639 1954 3480 0 0 
33000 104430 3481 1326 461 0 0 0 570 570 445 2661 1950 3481 0 0 
34000 104430 3481 1375 474 0 0 0 586 586 448 2615 1933 3481 0 0 
35000 104400 3481 1293 450 0 0 0 615 614 479 2654 1926 3481 0 0 
36000 104400 3481 1338 458 0 0 0 604 603 467 2627 1938 3481 0 0 
37000 104430 3481 1350 459 0 0 0 567 567 446 2634 1957 3481 0 0 
38000 104430 3481 1309 459 0 0 0 602 602 458 2655 1943 3481 0 0 
39000 104430 3481 1316 456 0 0 0 601 601 458 2660 1953 3481 0 0 
40000 104430 3481 1312 461 0 0 0 589 589 466 2659 1938 3481 0 0 
41000 104430 3480 1345 489 0 0 0 607 608 484 2663 1959 3480 0 0 
42000 104430 3481 1289 473 0 0 0 613 613 481 2714 1953 3481 0 0 
43000 104400 3480 1320 483 0 0 0 548 548 427 2682 1957 3480 0 0 
44000 104430 3480 1325 471 0 0 0 562 563 442 2648 1982 3480 0 0 
45000 104430 3481 1305 505 0 0 0 597 597 481 2715 1963 3481 0 0 
46000 104430 3481 1280 479 0 0 0 604 604 484 2732 1941 3481 0 0 
47000 104430 3481 1279 470 0 0 0 585 585 459 2697 1959 3481 0 0 
48000 104400 3481 1334 460 0 0 0 551 550 433 2645 1983 3481 0 0 
49000 104430 3481 1359 517 0 0 0 575 575 437 2658 1955 3481 0 0 
50000 104430 3481 1367 522 0 0 0 600 600 464 2668 1947 3481 0 0 
51000 104430 3481 1338 452 0 0 0 569 569 445 2645 1953 3481 0 0 
52000 104400 3481 1363 453 0 0 0 612 611 489 2619 1988 3481 0 0 
53000 104430 3481 1380 467 0 0 0 562 562 427 2621 1977 3481 0 0 
54000 104430 3481 1307 479 0 0 0 622 622 477 2665 1954 3481 0 0 
55000 104430 3481 1376 506 0 0 0 576 576 447 2647 1929 3481 0 0 
56000 104430 3481 1364 485 0 0 0 559 559 441 2633 1950 3481 0 0 
57000 104430 3481 1367 459 0 0 0 616 616 455 2614 1965 3481 0 0 
58000 104430 3480 1369 486 0 0 0 596 597 482 2635 1950 3480 0 0 
59000 104430 3481 1323 462 0 0 0 575 575 436 2635 1973 3481 0 0 
60000 104430 3481 1291 439 0 0 0 599 599 482 2658 1966 3481 0 0 
61000 104400 3481 1356 479 0 0 0 561 560 440 2622 1976 3481 0 0 
62000 104430 3481 1360 491 0 0 0 550 550 436 2653 1932 3481 0 0 
63000 104400 3481 1401 479 0 0 0 567 566 421 2576 1980 3481 0 0 
64000 104430 3481 1377 487 0 0 0 634 634 484 2624 1986 3481 0 0 
65000 104430 3481 1376 491 0 0 0 555 555 418 2631 1989 3481 0 0 
66000 104430 3481 1368 463 0 0 0 568 568 440 2618 1950 3481 0 0 
67000 104430 3481 1343 461 0 0 0 609 609 485 2639 1953 3481 0 0 
68000 104430 3481 1348 499 0 0 0 588 588 429 2666 1963 3481 0 0 
69000 104400 3481 1380 491 0 0 0 579 578 415 2612 1989 3481 0 0 
70000 104400 3481 1389 459 0 0 0 603 602 479 2587 1972 3481 0 0 
71000 104430 3481 1318 467 0 0 0 572 572 435 2665 1935 3481 0 0 
72000 104430 3481 1334 474 0 0 0 540 540 415 2649 1957 3481 0 0 
73000 104400 3480 1363 478 0 0 0 578 578 438 2628 1935 3480 0 0 
74000 104430 3480 1372 462 0 0 0 589 590 436 2618 1969 3480 0 0 
75000 104430 3480 1321 472 0 0 0 580 581 428 2683 1958 3480 0 0 
76000 104430 3481 1402 477 0 0 0 577 577 440 2611 1979 3481 0 0 
77000 104430 3480 1378 515 0 0 0 644 645 502 2662 1950 3480 0 0 
78000 104430 3480 1347 478 0 0 0 568 569 437 2624 1966 3480 0 0 
79000 104430 3481 1382 504 0 0 0 575 575 433 2636 1967 3481 0 0 
80000 104430 3481 1379 483 0 0 0 578 578 448 2617 1965 3481 0 0 
81000 104430 3481 1335 490 0 0 0 569 569 453 2668 1946 3481 0 0 
82000 104430 3481 1292 477 0 0 0 574 574 460 2718 1938 3481 0 0 
83000 104430 3481 1318 482 0 0 0 543 543 417 2667 1955 3481 0 0 
84000 104430 3481 1311 462 0 0 0 572 572 442 2671 1946 3481 0 0 
85000 104430 3481 1367 496 0 0 0 568 568 436 2640 1956 3481 0 0 
86000 104430 3480 1363 506 0 0 0 604 605 460 2646 1972 3480 0 0 
87000 104430 3481 1323 475 0 0 0 597 597 467 2683 1949 3481 0 0 
88000 104430 3481 1392 479 0 0 0 597 597 454 2603 1945 3481 0 0 
89000 104430 3481 1346 468 0 0 0 611 611 474 2655 1984 3481 0 0 
90000 104430 3480 1372 478 0 0 0 617 618 468 2634 1978 3480 0 0 
91000 104430 3481 1314 454 0 0 0 601 601 477 2652 1976 3481 0 0 
92000 104400 3480 1296 468 0 0 0 607 607 465 2694 1961 3480 0 0 
93000 104430 3481 1375 466 0 0 0 653 653 505 2617 1936 3481 0 0 
94000 104430 3481 1364 480 0 0 0 571 571 451 2642 1971 3481 0 0 
95000 104430 3481 1364 484 0 0 0 572 572 436 2619 1966 3481 0 0 
96000 104430 3481 1324 478 0 0 0 612 612 466 2684 1977 3481 0 0 
97000 104430 3481 1309 470 0 0 0 614 614 488 2668 1945 3481 0 0 
98000 104430 3481 1377 478 0 0 0 587 587 453 2622 1963 3481 0 0 
99000 104430 3481 1346 482 0 0 0 573 573 448 2644 1952 3481 0 0 
100000 104430 3481 1333 477 0 0 0 601 601 466 2663 1960 3481 0 0 
