# Avida time data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5903 159.917 107970 
2000 41.0915 391.75 108000 
3000 61.8181 665.705 108000 
4000 81.2219 991.47 107970 
5000 99.4037 1302.89 107970 
6000 115.677 1619.95 107970 
7000 130.428 1948.07 108000 
8000 145.095 2255.49 107970 
9000 159.852 2569.84 108000 
10000 174.436 2869.93 108000 
11000 188.848 3167.12 108000 
12000 203.137 3467.41 108000 
13000 217.367 3762.38 108000 
14000 231.488 4049.36 108000 
15000 245.532 4340.03 108000 
16000 259.45 4625.85 108000 
17000 273.211 4910.5 108000 
18000 286.754 5196.93 108000 
19000 300.234 5483.25 108000 
20000 313.646 5762.34 108000 
21000 327.056 6043.32 108000 
22000 340.49 6329.13 108000 
23000 353.817 6623.59 108000 
24000 366.642 6909.73 108000 
25000 378.932 7203.52 108000 
26000 390.976 7478.07 108000 
27000 402.788 7766.33 108000 
28000 414.211 8049.58 108000 
29000 425.627 8321.39 108000 
30000 437.121 8597.64 108000 
31000 448.603 8869.06 108000 
32000 460.116 9139.54 108000 
33000 471.724 9409.24 107970 
34000 483.364 9682.58 108000 
35000 495.033 10001.1 108000 
36000 506.533 10279.7 108000 
37000 517.982 10553.8 107970 
38000 529.347 10829.2 108000 
39000 540.522 11102.2 108000 
40000 551.554 11372.7 108000 
41000 562.634 11638.4 108000 
42000 573.888 11905.9 108000 
43000 585.303 12171.8 108000 
44000 596.761 12444.7 108000 
45000 608.27 12719.4 108000 
46000 619.742 12993.5 107970 
47000 631.111 13271.7 107970 
48000 642.408 13547.5 108000 
49000 653.747 13820.7 107970 
50000 665.073 14086.9 108000 
51000 676.55 14356.4 108000 
52000 688.049 14637.1 107970 
53000 699.576 14915.8 108000 
54000 711.044 15187.2 108000 
55000 722.651 15459.4 108000 
56000 734.393 15728.2 108000 
57000 746.16 16003.4 108000 
58000 757.909 16284.7 108000 
59000 769.609 16566.6 108000 
60000 781.468 16841.3 108000 
61000 793.451 17116.3 108000 
62000 805.534 17394.3 108000 
63000 817.661 17671.8 108000 
64000 829.733 17949.2 108000 
65000 841.855 18226.7 108000 
66000 854.094 18508.5 108000 
67000 866.295 18791.8 108000 
68000 878.384 19073.2 108000 
69000 890.5 19356.3 108000 
70000 902.611 19639.4 108000 
71000 914.734 19916.4 108000 
72000 926.958 20192.9 107970 
73000 939.146 20475.1 108000 
74000 951.386 20756.9 108000 
75000 963.631 21038.7 108000 
76000 975.995 21316.3 108000 
77000 988.297 21599.8 108000 
78000 1000.51 21882.6 108000 
79000 1012.76 22152.4 108000 
80000 1024.92 22430.1 108000 
81000 1036.99 22705.1 108000 
82000 1049.12 22985.3 108000 
83000 1061.32 23261.4 108000 
84000 1073.51 23540.7 108000 
85000 1085.73 23820.7 108000 
86000 1097.9 24099.6 108000 
87000 1110 24379.3 108000 
88000 1122 24654.7 107970 
89000 1134.02 24931.1 108000 
90000 1146.04 25207.1 108000 
91000 1158 25486.8 108000 
92000 1169.89 25768.4 108000 
93000 1181.57 26049.7 108000 
94000 1193.09 26330.9 107970 
95000 1204.54 26604.4 108000 
96000 1216.08 26872.5 108000 
97000 1227.67 27141.4 108000 
98000 1239.39 27417 107970 
99000 1251.14 27690.4 107970 
100000 1262.88 27959.8 107970 
