# Avida Average Data
# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.0094 191.107 0.265733 0 54.0189 53.5421 50.0825 2.2536 0.110864 0.0841901 13.5774 159.917 -3.29286 0 0.172519 
2000 47.563 137.431 0.354433 0 49.9867 49.8078 46.3803 2.69663 0.128611 0.105556 19.3514 391.75 -8.9414 0 0.223972 
3000 49.0003 122.19 0.407164 0 51.2292 51.0442 47.7658 2.51572 0.15 0.117778 33.6931 665.705 -0.708547 0 0.252935 
4000 56.2107 114.59 0.493657 0 51.3387 51.0789 47.3982 2.6679 0.166991 0.129203 45.0942 991.47 18.34 0 0.290682 
5000 55.4359 115.461 0.48726 0 51.5217 51.3517 47.5733 2.54417 0.1675 0.128333 51.3936 1302.89 45.0372 0 0.306978 
6000 67.4574 116.283 0.59397 0 51.9414 51.7544 48.2022 2.72934 0.161111 0.128056 59.3592 1619.95 25.4241 0 0.376552 
7000 68.0378 116.407 0.600809 0 52.1742 51.9269 48.5842 2.67062 0.162778 0.123611 65.9028 1948.07 8.14097 0 0.384367 
8000 67.8728 115.764 0.599829 0 52.1814 51.9683 48.4949 2.69386 0.171437 0.135315 72.1295 2255.49 7.36608 0 0.385443 
9000 67.8352 117.238 0.596199 0 52.2075 52.0369 48.5214 2.78638 0.166111 0.131389 80.3358 2569.84 -0.767068 0 0.383593 
10000 69.0934 115.786 0.607609 0 52.4739 52.3028 49.2425 2.75019 0.164444 0.130278 87.2778 2869.93 -11.4862 0 0.387714 
11000 69.9607 115.06 0.618158 0 52.8094 52.6367 49.7442 2.71903 0.169167 0.135833 93.1158 3167.12 -23.6409 0 0.391204 
12000 70.4936 114.989 0.622341 0 53.0678 52.8903 49.9597 2.68657 0.164444 0.129444 96.1536 3467.41 -25.0672 0 0.394612 
13000 70.6584 114.041 0.625397 0 53.4117 53.2011 50.1142 2.62774 0.160278 0.125 99.3492 3762.38 -17.6703 0 0.39553 
14000 71.1009 114.562 0.628959 0 53.7531 53.4789 50.3225 2.55319 0.160278 0.1225 104.122 4049.36 -19.6309 0 0.396561 
15000 71.4686 113.511 0.63126 0 54.0517 53.8811 50.7183 2.78638 0.157222 0.130278 109.012 4340.03 -7.39563 0 0.398854 
16000 72.3396 115.932 0.633651 0 54.2381 54.0703 50.9619 2.65805 0.169492 0.130592 113.5 4625.85 0.213297 0 0.400375 
17000 73.1656 115.547 0.637962 0 54.8081 54.6244 51.6644 2.63158 0.16 0.12 116.643 4910.5 20.9349 0 0.403878 
18000 74.2776 118.073 0.639678 0 55.0536 54.8589 52.1369 2.60116 0.159167 0.120278 120.807 5196.93 28.0344 0 0.404654 
19000 74.455 116.9 0.643703 0 54.9078 54.7069 52.1481 2.60986 0.176438 0.136705 124.695 5483.25 31.8822 0 0.406789 
20000 74.2769 116.564 0.64412 0 54.9939 54.7739 52.1706 2.64706 0.170278 0.131944 130.435 5762.34 37.7105 0 0.407989 
21000 74.4318 117.553 0.643337 0 55.0342 54.8217 52.2344 2.71289 0.156389 0.122222 133.36 6043.32 33.8122 0 0.409 
22000 74.4346 116.711 0.644672 0 55.3323 55.0183 52.2134 2.65805 0.170603 0.132815 139.12 6329.13 33.9044 0 0.408193 
23000 75.8089 116.907 0.652959 0 56.2744 56.1125 53.3489 2.65487 0.163889 0.126389 143.659 6623.59 51.2516 0 0.410842 
24000 80.1894 120.395 0.676223 0 58.4333 58.2692 55.7092 2.65879 0.162778 0.129722 149.204 6909.73 40.2473 0 0.422867 
25000 82.4474 122.023 0.688366 0 59.6227 59.3801 56.9225 2.65805 0.149764 0.114754 151.782 7203.52 37.7127 0 0.431106 
26000 83.5246 122.419 0.693632 0 59.9275 59.7444 57.3426 2.52561 0.163101 0.129203 156.783 7478.07 37.8683 0 0.435655 
27000 86.2889 123.64 0.707347 0 61.8311 61.5911 59.2319 2.60492 0.163333 0.125 162.842 7766.33 47.0166 0 0.442792 
28000 87.9176 123.194 0.721583 0 62.5986 62.3094 59.9067 2.52987 0.149167 0.115 167.377 8049.58 60.899 0 0.450651 
29000 87.2678 123.858 0.716479 0 62.1211 61.9158 59.5203 2.58621 0.143889 0.110278 173.066 8321.39 67.6738 0 0.450658 
30000 87.1907 124.316 0.712357 0 62.2294 61.9731 59.5086 2.57695 0.145278 0.115278 178.273 8597.64 62.3398 0 0.448853 
31000 87.5158 123.688 0.71571 0 62.1706 61.8981 59.5839 2.49827 0.159722 0.124444 183.561 8869.06 52.1605 0 0.447598 
32000 86.4866 123.749 0.707654 0 61.9028 61.6328 59.215 2.48619 0.153333 0.115556 188.567 9139.54 49.2072 0 0.445902 
33000 86.2955 123.683 0.706467 0 61.4175 61.2083 58.8106 2.42915 0.150278 0.115556 191.509 9409.24 40.3892 0 0.441863 
34000 85.1033 123.375 0.700045 0 61.1294 60.9569 58.6375 2.6335 0.151667 0.112222 193.904 9682.58 38.4846 0 0.442885 
35000 86.8064 125.341 0.709202 0 61.4758 61.2183 58.9097 2.52278 0.158056 0.117222 195.253 10001.1 22.1114 0 0.443653 
36000 87.222 125.011 0.706778 0 61.8114 61.6183 59.2561 2.54237 0.159167 0.124444 199.088 10279.7 14.9617 0 0.444696 
37000 87.7804 124.235 0.712809 0 62.0781 61.8877 59.6663 2.58178 0.140317 0.107252 203.581 10553.8 17.1564 0 0.446177 
38000 88.4603 127.128 0.713439 0 62.6886 62.4722 59.9703 2.50348 0.171944 0.128611 209.107 10829.2 13.1062 0 0.447946 
39000 89.2609 125.888 0.719349 0 63.4546 63.2545 60.9455 2.53808 0.143651 0.111976 214.277 11102.2 24.1323 0 0.453629 
40000 90.8167 126.832 0.727579 0 63.9461 63.7574 61.4226 2.43505 0.14893 0.110864 219.494 11372.7 20.1782 0 0.457827 
41000 89.0455 125.838 0.716909 0 63.395 63.1736 60.6917 2.57695 0.163889 0.122778 224.548 11638.4 23.7237 0 0.453177 
42000 88.4835 125.381 0.71656 0 63.0069 62.7856 60.2564 2.54417 0.146944 0.118611 227.603 11905.9 13.2748 0 0.451287 
43000 87.0725 124.296 0.711373 0 62.2881 62.0344 59.4053 2.53165 0.165 0.123611 232.225 12171.8 23.9141 0 0.448909 
44000 87.0149 123.921 0.712801 0 62.2553 62.0214 59.3378 2.48276 0.158889 0.122222 234.879 12444.7 8.16468 0 0.448885 
45000 87.1675 123.952 0.711527 0 62.3303 62.0581 59.4175 2.45902 0.154167 0.111389 236.845 12719.4 6.8386 0 0.446503 
46000 87.7775 126.353 0.712661 0 62.6079 62.4101 59.7844 2.56888 0.147541 0.113087 241.612 12993.5 7.25849 0 0.449031 
47000 87.7836 125.029 0.714058 0 62.8397 62.63 59.9758 2.52101 0.145833 0.113333 244.806 13271.7 -19.6292 0 0.451046 
48000 88.8801 124.104 0.724443 0 62.9742 62.7292 60.2347 2.44898 0.145833 0.11 250.509 13547.5 -26.4556 0 0.452556 
49000 88.5492 126.642 0.715872 0 62.8539 62.6075 60.1125 2.50348 0.153889 0.118056 256.21 13820.7 -25.62 0 0.449919 
50000 87.7635 124.537 0.714823 0 62.2406 61.985 59.8089 2.55864 0.146944 0.11 262.572 14086.9 -14.1847 0 0.452468 
51000 86.2195 125.25 0.702791 0 61.6706 61.4378 59.1658 2.537 0.16 0.122778 266.932 14356.4 -10.296 0 0.447016 
52000 86.7146 124.499 0.705357 0 61.4226 61.2006 59.3918 2.48207 0.143373 0.109475 272.868 14637.1 -9.22955 0 0.448032 
53000 86.4292 126.788 0.697537 0 61.5275 61.2542 59.3639 2.45734 0.133889 0.0941667 279.154 14915.8 -11.7414 0 0.448292 
54000 86.6515 126.066 0.701454 0 61.0292 60.8494 59.3675 2.42915 0.155278 0.119167 282.998 15187.2 -8.36921 0 0.448799 
55000 85.3406 125.115 0.693071 0 60.9764 60.7435 58.8919 2.36776 0.158099 0.116977 289.304 15459.4 -8.18847 0 0.447503 
56000 85.0196 125.621 0.691224 0 60.4283 60.2686 58.4539 2.4607 0.155833 0.118056 295.08 15728.2 -11.6496 0 0.443727 
57000 85.0702 125.353 0.692674 0 60.3397 60.1897 58.5194 2.39044 0.146944 0.11 301.181 16003.4 -6.46715 0 0.443936 
58000 85.1095 125.935 0.692556 0 60.5917 60.2947 58.7953 2.43572 0.161111 0.121111 306.565 16284.7 -11.8552 0 0.446009 
59000 84.648 125.198 0.691221 0 60.1517 59.9031 58.4614 2.51397 0.1575 0.121667 312.331 16566.6 -4.60079 0 0.445345 
60000 83.6735 125.512 0.685521 0 59.3976 59.14 57.8419 2.4252 0.15671 0.119478 316.696 16841.3 7.27599 0 0.441073 
61000 83.7335 124.059 0.6874 0 59.6013 59.3996 57.7808 2.39773 0.162545 0.119755 321.177 17116.3 2.94411 0 0.440333 
62000 81.8929 122.878 0.676099 0 58.3767 58.1786 56.9639 2.45065 0.153333 0.118056 329.459 17394.3 7.50365 0 0.437661 
63000 82.8302 124.172 0.681474 0 59.105 58.8294 57.1694 2.41449 0.163056 0.118333 334.465 17671.8 21.2627 0 0.437746 
64000 82.6368 123.728 0.68002 0 58.8572 58.6056 57.3458 2.57327 0.158333 0.1225 339.21 17949.2 5.66632 0 0.437725 
65000 82.394 123.765 0.679739 0 58.3886 58.1972 57.1044 2.537 0.152222 0.115 342.65 18226.7 1.01783 0 0.437093 
66000 81.2471 123.454 0.672599 0 57.9819 57.8092 56.5686 2.39203 0.148333 0.108611 350.065 18508.5 -5.62952 0 0.432992 
67000 82.1451 124.037 0.677788 0 58.3894 58.1631 57.1244 2.47934 0.168056 0.127222 354.798 18791.8 11.3923 0 0.437716 
68000 83.0195 124.873 0.681602 0 58.6689 58.4297 57.2425 2.42424 0.155278 0.116111 359.26 19073.2 8.76283 0 0.437937 
69000 82.4167 124.103 0.67789 0 58.5236 58.2536 57.0644 2.47593 0.160556 0.12 363.989 19356.3 8.50294 0 0.436102 
70000 82.5108 124.451 0.675287 0 58.7006 58.4983 57.1161 2.41935 0.166389 0.126389 367.18 19639.4 -8.73 0 0.436774 
71000 82.3431 124.348 0.67469 0 58.515 58.2858 56.925 2.48447 0.162222 0.123889 372.324 19916.4 -3.9514 0 0.436327 
72000 81.8683 123.459 0.674305 0 57.9658 57.7492 56.8489 2.59179 0.153889 0.117778 376.684 20192.9 2.9354 0 0.434054 
73000 82.3841 123.537 0.678789 0 58.2119 58.0731 56.7672 2.45566 0.148611 0.112222 378.47 20475.1 -1.84641 0 0.433778 
74000 82.0247 123.232 0.676609 0 58.2492 58.08 56.8017 2.55319 0.150556 0.114167 382.503 20756.9 -9.25108 0 0.434142 
75000 81.2718 121.84 0.676362 0 57.6672 57.4044 56.3214 2.51046 0.16 0.124722 384.995 21038.7 3.15267 0 0.433959 
76000 80.4827 122.619 0.67063 0 57.6811 57.3908 56.1914 2.45399 0.158056 0.120833 388.589 21316.3 6.3407 0 0.432352 
77000 81.866 122.539 0.678889 0 58.0617 57.8383 56.6447 2.54417 0.157778 0.121111 391.162 21599.8 26.4041 0 0.434665 
78000 81.3324 122.728 0.675419 0 57.9317 57.7406 56.8153 2.67459 0.155 0.119167 395.312 21882.6 18.089 0 0.435677 
79000 81.9654 124.393 0.675236 0 58.1394 58.0039 56.9017 2.4948 0.158333 0.123889 401.076 22152.4 11.6034 0 0.437195 
80000 82.1486 124.518 0.673637 0 58.8117 58.5175 57.0614 2.47763 0.151944 0.118611 404.545 22430.1 17.1603 0 0.436354 
81000 83.0704 125.049 0.677091 0 58.6417 58.4158 57.1358 2.40964 0.163333 0.119722 406.262 22705.1 22.5177 0 0.436179 
82000 82.1025 123.819 0.677117 0 58.2303 58.0819 56.8556 2.55138 0.155833 0.119722 408.9 22985.3 23.4863 0 0.434813 
