# Avida resource data
# Wed Feb 19 00:13:43 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 
1000 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 
2000 165.825 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 
3000 159.974 2984.47 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 
4000 76.5567 65.9764 2984.98 53.5278 89.8105 2984.98 2984.98 2984.98 2984.98 
5000 45.935 62.2946 2984.98 43.1608 42.1003 2900.57 2984.98 2984.98 2984.98 
6000 71.9184 63.1649 84.8704 66.4776 66.2555 67.9053 58.0962 2984.98 2984.98 
7000 57.4526 66.4543 61.7062 31.2028 53.5492 51.0951 58.1039 2984.98 2984.98 
8000 43.6226 53.0584 57.2788 41.3332 37.8572 41.2655 51.7247 2984.98 2984.98 
9000 35.7843 59.6901 52.4843 33.4899 27.9314 39.5057 36.7925 2984.98 2984.98 
10000 28.1743 66.1919 68.7515 31.6406 34.3511 40.3911 32.8233 2984.98 2984.98 
11000 28.9737 69.1217 73.5852 29.4198 27.4942 43.6187 32.1134 2984.98 2984.98 
12000 37.6006 46.2149 75.1919 19.9557 25.2583 39.251 33.7231 2984.98 2984.98 
13000 29.0707 41.3737 73.5734 18.4437 22.7934 39.5109 32.4106 2984.98 2984.98 
14000 39.0461 38.2737 73.5258 16.9675 22.6696 37.5213 33.5039 2984.98 2984.98 
15000 35.6248 31.5021 79.2603 16.8595 28.2616 44.5882 30.4598 2984.98 2984.98 
16000 39.3213 34.1451 79.2671 14.7951 26.2201 42.1563 30.0991 2984.98 2984.98 
17000 30.9998 35.6159 75.1708 15.0237 25.1225 42.7183 32.0234 2984.98 2984.98 
18000 35.62 37.8409 82.2483 14.3137 21.4003 40.6337 32.6228 2984.98 2984.98 
19000 36.7973 45.013 65.0557 16.0222 23.0774 42.0403 35.5782 2984.98 2984.98 
20000 30.4615 36.3665 78.9614 16.0984 22.6696 41.5034 34.0974 2984.98 2984.98 
21000 33.7106 34.8425 79.7519 14.6787 23.483 41.6386 32.325 2984.98 2984.98 
22000 37.6627 41.188 80.452 17.1376 21.252 43.1625 32.3464 2984.98 2984.98 
23000 30.935 39.95 70.251 16.5393 23.2539 40.3391 34.7977 2984.98 2984.98 
24000 31.1311 38.913 78.1961 15.9741 22.8996 42.0597 33.8961 2984.98 2984.98 
25000 31.9885 33.8888 78.919 15.4943 24.8116 38.2192 32.8686 2984.98 2984.98 
26000 37.5591 43.6369 72.6334 17.0218 23.9847 43.7181 38.5061 2984.98 2984.98 
27000 36.3881 52.3793 62.1707 19.53 20.9994 45.9893 39.5198 2984.98 2984.98 
28000 31.7534 51.3551 67.408 19.1932 17.8883 41.9784 40.6586 2984.98 2984.98 
29000 31.4576 39.9041 71.3189 18.6347 16.7051 44.4371 35.8395 2984.98 2984.98 
30000 32.924 32.098 66.1748 17.6917 18.4746 37.2933 35.552 2984.98 2984.98 
31000 33.1004 28.6757 63.7324 16.1331 17.7769 36.3444 39.6899 2984.98 2984.98 
32000 26.9879 26.158 66.4058 17.0723 18.3338 35.5276 39.5087 2984.98 2984.98 
33000 30.38 28.2198 71.639 18.6336 19.7917 37.2224 40.6844 2984.98 2984.98 
34000 33.0078 28.8186 56.6121 17.8443 19.3526 31.5151 34.4718 2984.98 2984.98 
35000 35.3159 37.6121 49.0155 17.9401 20.1276 19.5724 28.6752 2984.98 2984.98 
36000 34.9164 48.4354 47.9941 17.9519 21.369 19.282 24.8634 2984.98 2984.98 
37000 37.4062 40.0567 42.8222 16.0341 23.3504 19.5721 23.892 2984.98 2984.98 
38000 47.6563 50.2376 46.8269 16.5191 25.9304 18.5764 27.0619 2984.98 2984.98 
39000 43.7612 45.845 46.1841 14.9989 21.3203 16.3494 22.341 2984.98 2984.98 
40000 36.5633 46.0629 46.166 16.4355 24.0491 19.195 25.2312 2984.98 2984.98 
41000 42.1173 47.8709 47.5561 15.5115 23.4983 16.4321 24.648 2984.98 2984.98 
42000 37.8422 45.8158 45.8562 17.1065 22.7986 18.555 23.9247 2984.98 2984.98 
43000 36.0771 44.3999 43.0854 15.0812 24.5859 16.8308 26.3026 2984.98 2984.98 
