# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.406082 2 0 0.0811111 
3000 2 0.388326 2 0 0.0761111 
4000 7 2.34977 7 0.0366769 0.712976 
5000 10 2.66367 10 0.185556 1.00639 
6000 16 3.09103 16 0.317778 1.24167 
7000 20 3.45268 20 0.608617 1.60306 
8000 26 3.7867 26 0.823159 1.85718 
9000 29 3.69384 29 1.03038 2.10667 
10000 31 3.83745 31 1.07396 2.19056 
11000 36 4.03131 36 1.11013 2.24917 
12000 37 4.18953 37 1.28794 2.52167 
13000 41 4.01982 41 1.38381 2.72694 
14000 36 3.81955 36 1.37578 2.71583 
15000 36 3.79038 36 1.38556 2.72472 
16000 35 3.58083 35 1.42745 2.78939 
17000 37 3.62306 37 1.43486 2.82389 
18000 35 3.48535 35 1.48218 2.88944 
19000 39 3.67179 39 1.4396 2.81023 
20000 37 3.92493 37 1.46844 2.88667 
21000 37 3.6444 37 1.46877 2.88361 
22000 38 3.82449 38 1.43217 2.81217 
23000 39 3.84338 39 1.4324 2.81806 
24000 39 3.75557 39 1.45146 2.8475 
25000 36 3.58406 36 1.50625 2.93304 
26000 42 4.00986 42 1.44018 2.8155 
27000 42 4.13122 42 1.48332 2.90389 
28000 46 3.92562 46 1.52643 3.00583 
29000 49 4.02319 49 1.55976 3.11806 
30000 50 4.16686 50 1.61386 3.21944 
31000 46 3.87942 46 1.6694 3.37694 
32000 50 3.98007 50 1.67379 3.37389 
33000 48 3.87114 48 1.64788 3.33 
34000 51 3.94555 51 1.69394 3.38806 
35000 57 3.94786 57 1.79381 3.63583 
36000 56 3.74031 56 1.79565 3.62806 
37000 50 3.72449 50 1.79043 3.62045 
38000 49 3.41268 49 1.81357 3.66417 
39000 48 3.32433 48 1.83128 3.7127 
40000 50 3.39947 50 1.84146 3.73465 
41000 48 3.6003 48 1.79918 3.63222 
42000 51 3.74769 51 1.79336 3.62722 
43000 48 3.62754 48 1.8089 3.67972 
44000 50 3.67261 50 1.8039 3.65917 
45000 49 3.53929 49 1.82982 3.71333 
46000 49 3.53163 49 1.84434 3.7441 
47000 49 3.78743 49 1.79236 3.62806 
48000 49 3.67886 49 1.79793 3.64389 
49000 51 3.80727 51 1.82764 3.71139 
50000 49 3.66534 49 1.83168 3.70667 
51000 52 3.9766 52 1.80384 3.64083 
52000 53 3.64427 53 1.80878 3.65268 
53000 52 3.87674 52 1.77986 3.59139 
54000 49 3.67338 49 1.7936 3.61778 
55000 49 3.70703 49 1.7774 3.60461 
56000 53 3.78706 53 1.76695 3.57417 
57000 57 3.8787 57 1.76455 3.5625 
58000 56 4.13155 56 1.79112 3.65139 
59000 51 4.10245 51 1.82656 3.74417 
60000 54 3.97711 54 1.83408 3.77216 
61000 51 4.00685 51 1.89881 3.89775 
62000 50 3.80207 50 1.90441 3.94944 
63000 49 3.91481 49 1.88585 3.89556 
64000 51 4.0345 51 1.85248 3.78111 
65000 48 3.72622 48 1.86321 3.84222 
66000 54 4.10734 54 1.85368 3.8175 
67000 48 3.73507 48 1.93847 4.02556 
68000 52 3.73895 52 1.92455 3.98722 
69000 54 3.72715 54 1.94947 4.05444 
70000 51 3.92204 51 1.88487 3.90806 
71000 46 4.00155 46 1.86988 3.84778 
72000 51 3.9652 51 1.87961 3.87222 
73000 58 4.15307 58 1.88889 3.90861 
74000 57 4.10188 57 1.91726 3.9575 
75000 58 4.00929 58 1.92965 4.02389 
76000 62 4.11553 62 1.92366 3.98917 
77000 57 3.9439 57 1.91325 3.95333 
78000 62 4.15529 62 1.87867 3.89111 
79000 60 4.06281 60 1.91703 3.95333 
80000 59 4.05876 59 1.89861 3.92389 
81000 57 3.80286 57 1.8804 3.90556 
82000 54 3.93471 54 1.89679 3.91889 
83000 56 4.01446 56 1.88752 3.89444 
84000 60 3.82413 60 1.93799 4.04556 
85000 57 4.07305 57 1.85073 3.80944 
86000 58 3.9704 58 1.90242 3.95056 
87000 59 4.09042 59 1.87582 3.86417 
88000 53 3.70259 53 1.92291 3.98417 
89000 56 3.89619 56 1.8827 3.88083 
90000 58 3.9105 58 1.89326 3.90444 
91000 54 4.03346 54 1.87774 3.8833 
92000 59 4.15921 59 1.83297 3.79133 
93000 57 3.80667 57 1.89935 3.92333 
94000 58 3.7773 58 1.9032 3.96916 
95000 56 4.1389 56 1.90509 3.92139 
96000 63 4.17327 63 1.88389 3.89556 
97000 60 4.18606 60 1.88698 3.90278 
98000 57 4.18207 57 1.91585 3.98305 
99000 58 4.05758 58 1.9358 4.03001 
100000 63 4.16836 63 1.93735 4.0375 
