# Avida count data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1597 675 0 0 0 399 399 303 2682 1942 3599 0 0 
2000 108000 3600 1335 557 0 0 0 463 463 380 2837 2010 3600 0 0 
3000 108000 3600 1431 558 0 0 0 540 540 424 2760 2064 3600 0 0 
4000 107970 3599 1349 525 0 0 0 601 601 465 2789 2007 3599 0 0 
5000 107970 3600 1415 552 0 0 0 603 602 462 2791 2022 3600 0 0 
6000 107970 3600 1319 497 0 0 0 580 579 461 2812 2058 3600 0 0 
7000 108000 3600 1348 486 0 0 0 586 586 445 2772 2005 3600 0 0 
8000 107970 3599 1336 478 0 0 0 617 617 487 2769 2040 3599 0 0 
9000 108000 3600 1292 484 0 0 0 598 598 473 2825 1978 3600 0 0 
10000 108000 3600 1309 496 0 0 0 592 592 469 2819 2019 3600 0 0 
11000 108000 3600 1324 492 0 0 0 609 609 489 2795 2038 3600 0 0 
12000 108000 3600 1340 492 0 0 0 592 592 466 2778 2021 3600 0 0 
13000 108000 3600 1370 478 0 0 0 577 577 450 2753 2067 3600 0 0 
14000 108000 3600 1410 481 0 0 0 577 577 441 2715 2058 3600 0 0 
15000 108000 3600 1292 495 0 0 0 566 566 469 2836 2046 3600 0 0 
16000 108000 3599 1354 469 0 0 0 610 611 470 2746 2037 3599 0 0 
17000 108000 3600 1368 507 0 0 0 576 576 432 2765 2022 3600 0 0 
18000 108000 3600 1384 483 0 0 0 573 573 433 2738 2041 3600 0 0 
19000 108000 3599 1379 480 0 0 0 635 636 492 2753 2036 3599 0 0 
20000 108000 3600 1360 490 0 0 0 613 613 475 2778 2015 3600 0 0 
21000 108000 3600 1327 482 0 0 0 563 563 440 2783 2018 3600 0 0 
22000 108000 3599 1354 470 0 0 0 614 615 478 2742 2017 3599 0 0 
23000 108000 3600 1356 482 0 0 0 590 590 455 2788 2039 3600 0 0 
24000 108000 3600 1354 471 0 0 0 586 586 467 2768 2033 3600 0 0 
25000 108000 3599 1354 478 0 0 0 539 540 413 2753 2008 3599 0 0 
26000 108000 3599 1425 509 0 0 0 587 588 465 2722 2073 3599 0 0 
27000 108000 3600 1382 480 0 0 0 588 588 450 2731 2031 3600 0 0 
28000 108000 3600 1423 488 0 0 0 537 537 414 2723 2051 3600 0 0 
29000 108000 3600 1392 485 0 0 0 518 518 397 2749 2029 3600 0 0 
30000 108000 3600 1397 509 0 0 0 523 523 415 2734 2019 3600 0 0 
31000 108000 3600 1441 485 0 0 0 575 575 448 2684 2041 3600 0 0 
32000 108000 3600 1448 521 0 0 0 552 552 416 2709 2078 3600 0 0 
33000 107970 3600 1482 512 0 0 0 541 540 416 2662 2043 3600 0 0 
34000 108000 3600 1367 456 0 0 0 546 546 404 2710 2042 3600 0 0 
35000 108000 3600 1427 486 0 0 0 569 569 422 2723 2040 3600 0 0 
36000 108000 3600 1416 492 0 0 0 573 573 448 2724 2031 3600 0 0 
37000 107970 3599 1394 499 0 0 0 505 505 386 2743 2054 3599 0 0 
38000 108000 3600 1438 504 0 0 0 619 619 463 2698 1993 3600 0 0 
39000 108000 3599 1418 493 0 0 0 517 518 403 2714 2057 3599 0 0 
40000 108000 3599 1478 526 0 0 0 536 537 399 2694 2025 3599 0 0 
41000 108000 3600 1397 506 0 0 0 590 590 442 2728 2032 3600 0 0 
42000 108000 3600 1415 499 0 0 0 529 529 427 2729 2065 3600 0 0 
43000 108000 3600 1422 487 0 0 0 594 594 445 2711 2070 3600 0 0 
44000 108000 3600 1450 510 0 0 0 572 572 440 2690 2055 3600 0 0 
45000 108000 3600 1464 512 0 0 0 555 555 401 2685 2029 3600 0 0 
46000 107970 3599 1401 490 0 0 0 531 531 407 2719 2072 3599 0 0 
47000 107970 3600 1428 516 0 0 0 525 524 408 2752 2034 3600 0 0 
48000 108000 3600 1470 508 0 0 0 525 525 396 2678 2036 3600 0 0 
49000 107970 3600 1438 494 0 0 0 554 553 425 2700 2061 3600 0 0 
50000 108000 3600 1407 476 0 0 0 529 529 396 2711 2049 3600 0 0 
51000 108000 3600 1419 511 0 0 0 576 576 442 2742 2030 3600 0 0 
52000 107970 3599 1450 487 0 0 0 516 516 394 2688 2014 3599 0 0 
53000 108000 3600 1465 518 0 0 0 482 482 339 2678 2000 3600 0 0 
54000 108000 3600 1482 500 0 0 0 559 559 429 2682 2043 3600 0 0 
55000 108000 3599 1520 522 0 0 0 569 570 421 2648 2021 3599 0 0 
56000 108000 3600 1463 513 0 0 0 561 561 425 2678 2012 3600 0 0 
57000 108000 3600 1506 543 0 0 0 529 529 396 2668 2033 3600 0 0 
58000 108000 3600 1478 518 0 0 0 580 580 436 2675 2024 3600 0 0 
59000 108000 3600 1432 518 0 0 0 567 567 438 2714 2022 3600 0 0 
60000 108000 3599 1484 527 0 0 0 564 565 430 2669 1990 3599 0 0 
61000 108000 3599 1501 530 0 0 0 585 586 431 2689 2023 3599 0 0 
62000 108000 3600 1469 513 0 0 0 552 552 425 2687 2025 3600 0 0 
63000 108000 3600 1491 494 0 0 0 587 587 426 2656 2030 3600 0 0 
64000 108000 3600 1399 495 0 0 0 570 570 441 2740 2014 3600 0 0 
65000 108000 3600 1419 507 0 0 0 548 548 414 2716 2012 3600 0 0 
66000 108000 3600 1505 534 0 0 0 534 534 391 2679 2021 3600 0 0 
67000 108000 3600 1452 508 0 0 0 605 605 458 2697 2036 3600 0 0 
68000 108000 3600 1485 501 0 0 0 559 559 418 2665 2031 3600 0 0 
69000 108000 3600 1454 521 0 0 0 578 578 432 2726 2019 3600 0 0 
70000 108000 3600 1488 547 0 0 0 599 599 455 2697 2013 3600 0 0 
71000 108000 3600 1449 523 0 0 0 584 584 446 2703 2004 3600 0 0 
72000 107970 3600 1389 501 0 0 0 554 553 424 2758 1993 3600 0 0 
73000 108000 3600 1466 547 0 0 0 535 535 404 2733 2014 3600 0 0 
74000 108000 3600 1410 498 0 0 0 542 542 411 2735 2007 3600 0 0 
