# Wed Apr  9 20:38:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.0128781 2 0 0.0011491 
5000 2 0.106742 2 0 0.0140764 
6000 3 1.16355 3 0 0.297616 
7000 3 1.30858 3 0 0.366274 
8000 3 1.34395 3 0 0.384947 
9000 3 1.39999 3 0 0.419253 
10000 3 1.40382 3 0 0.426027 
11000 3 1.34942 3 0 0.406492 
12000 3 1.3839 3 0 0.414249 
13000 3 1.34706 3 0 0.395289 
14000 3 1.27368 3 0 0.350862 
15000 4 1.31207 4 0.00229819 0.364263 
16000 4 1.31679 4 0.00517241 0.359483 
17000 4 1.28594 4 0.0054582 0.343005 
18000 4 1.35245 4 0.0109164 0.366849 
19000 4 1.4327 4 0.0453893 0.395289 
20000 4 1.53037 4 0.057742 0.449009 
21000 3 1.37119 3 0 0.402471 
22000 4 1.31569 4 0.00201092 0.362827 
23000 4 1.43764 4 0.0045977 0.433046 
24000 3 1.3038 3 0 0.362644 
25000 4 1.43773 4 0.00287274 0.433783 
26000 3 1.33896 3 0 0.380638 
27000 3 1.33421 3 0 0.377765 
28000 4 1.2465 4 0.000574548 0.328641 
29000 4 1.29512 4 0.000287274 0.354783 
30000 4 1.24199 4 0.00143637 0.324619 
31000 4 1.23628 4 0.00143637 0.322608 
32000 3 1.18516 3 0 0.302787 
33000 4 1.28671 4 0.0066073 0.338696 
34000 3 1.25065 3 0 0.334961 
35000 4 1.27761 4 0.000287274 0.34559 
36000 3 1.22077 3 0 0.321459 
37000 3 1.2965 3 0 0.357369 
38000 4 1.2294 4 0.00316001 0.316863 
39000 4 1.33656 4 0.00948003 0.359667 
40000 4 1.29243 4 0.00373456 0.345016 
41000 4 1.4464 4 0.0462511 0.403332 
42000 4 1.26306 4 0.0198219 0.322608 
43000 4 1.36258 4 0.0281528 0.362252 
44000 4 1.31981 4 0.00746912 0.353347 
45000 4 1.304 4 0.00402299 0.35 
46000 3 1.29773 3 0 0.358805 
47000 4 1.34286 4 0.00143637 0.37719 
48000 3 1.36171 3 0 0.394714 
49000 3 1.35403 3 0 0.389543 
50000 4 1.31751 4 0.00689457 0.352485 
51000 4 1.36388 4 0.000574548 0.395289 
52000 4 1.28844 4 0.00344828 0.343966 
53000 3 1.31137 3 0 0.366561 
54000 3 1.2216 3 0 0.323183 
55000 4 1.30098 4 0.00746912 0.343579 
56000 3 1.30117 3 0 0.362827 
57000 3 1.22335 3 0 0.320023 
58000 3 1.22322 3 0 0.325381 
59000 4 1.25481 4 0.01264 0.318012 
60000 4 1.1923 4 0.00833094 0.297328 
61000 4 1.2932 4 0.00689457 0.340994 
62000 4 1.26595 4 0.00201092 0.338983 
63000 4 1.34252 4 0.00172364 0.376329 
64000 4 1.35545 4 0.0155128 0.363689 
65000 4 1.40851 4 0.0295892 0.38466 
66000 3 1.28387 3 0 0.349899 
67000 4 1.28477 4 0.000287274 0.349899 
68000 4 1.34712 4 0.0011491 0.380638 
69000 4 1.3214 4 0.0140764 0.347314 
70000 4 1.39379 4 0.0149382 0.384085 
71000 4 1.38163 4 0.0252874 0.371264 
72000 4 1.33048 4 0.0203964 0.351049 
73000 3 1.22303 3 0 0.325194 
74000 4 1.22696 4 0.000287274 0.327205 
75000 3 1.24885 3 0 0.337259 
76000 3 1.2889 3 0 0.354783 
77000 4 1.22061 4 0.000574548 0.317725 
78000 4 1.20284 4 0.00201092 0.307096 
79000 4 1.3037 4 0.000574548 0.358805 
80000 3 1.26886 3 0 0.342718 
81000 3 1.28117 3 0 0.349899 
82000 3 1.20767 3 0 0.314852 
83000 3 1.20805 3 0 0.316863 
84000 4 1.21157 4 0.00517093 0.309394 
85000 3 1.13061 3 0 0.281241 
86000 3 1.06959 3 0 0.265517 
87000 3 1.15196 3 0 0.290721 
88000 3 1.09683 3 0 0.265441 
89000 3 1.20239 3 0 0.309968 
90000 3 1.06845 3 0 0.25711 
91000 4 1.19034 4 0.000287439 0.303248 
92000 3 1.13734 3 0 0.281528 
93000 3 0.969393 3 0 0.226946 
94000 3 0.986272 3 0 0.226659 
95000 4 1.00967 4 0.000287274 0.234703 
96000 4 0.758718 4 0.000861821 0.180695 
97000 4 0.710015 4 0.000574548 0.163172 
98000 3 1.13145 3 0 0.278368 
99000 4 1.28658 4 0.00574548 0.33927 
100000 3 1.2574 3 0 0.338409 
101000 3 1.42124 3 0 0.442976 
102000 3 1.42767 3 0 0.453318 
103000 3 1.43404 3 0 0.473427 
104000 3 1.43799 3 0 0.474289 
105000 3 1.40711 3 0 0.433783 
106000 3 1.37802 3 0 0.411663 
107000 3 1.34824 3 0 0.387532 
108000 3 1.39203 3 0 0.425165 
109000 3 1.41622 3 0 0.438954 
110000 3 1.37487 3 0 0.40994 
111000 3 1.39121 3 0 0.419994 
112000 3 1.33722 3 0 0.384085 
113000 3 1.34475 3 0 0.38466 
114000 3 1.3608 3 0 0.396151 
115000 3 1.34413 3 0 0.390118 
116000 3 1.32399 3 0 0.375754 
117000 3 1.38027 3 0 0.412812 
118000 3 1.3765 3 0 0.414536 
119000 3 1.45731 3 0 0.475725 
120000 3 1.32319 3 0 0.376041 
121000 3 1.38557 3 0 0.413962 
122000 3 1.3885 3 0 0.424016 
123000 3 1.31738 3 0 0.369147 
124000 3 1.39298 3 0 0.424016 
125000 3 1.37042 3 0 0.409365 
126000 3 1.36061 3 0 0.402183 
127000 3 1.38196 3 0 0.409652 
128000 3 1.40205 3 0 0.430049 
129000 3 1.40328 3 0 0.427176 
130000 3 1.36778 3 0 0.405056 
131000 3 1.36951 3 0 0.404194 
132000 3 1.32698 3 0 0.375754 
133000 3 1.35404 3 0 0.395576 
134000 3 1.38279 3 0 0.411376 
135000 3 1.40419 3 0 0.431485 
136000 3 1.35848 3 0 0.398161 
137000 3 1.42923 3 0 0.453893 
138000 3 1.38159 3 0 0.414249 
139000 3 1.40425 3 0 0.430049 
140000 3 1.36151 3 0 0.3973 
141000 3 1.36392 3 0 0.399885 
142000 3 1.40086 3 0 0.429474 
143000 3 1.37967 3 0 0.410227 
144000 3 1.35671 3 0 0.399598 
145000 3 1.33223 3 0 0.38035 
146000 3 1.33565 3 0 0.382649 
147000 3 1.39756 3 0 0.424878 
148000 3 1.40327 3 0 0.436943 
149000 3 1.32171 3 0 0.371732 
150000 3 1.36165 3 0 0.399311 
151000 3 1.37079 3 0 0.40362 
152000 3 1.30836 3 0 0.365987 
153000 3 1.36498 3 0 0.405918 
154000 3 1.34275 3 0 0.38782 
155000 3 1.39414 3 0 0.420282 
156000 3 1.37978 3 0 0.410514 
157000 3 1.32433 3 0 0.379489 
158000 3 1.43831 3 0 0.467394 
159000 3 1.38123 3 0 0.418558 
160000 3 1.3817 3 0 0.4131 
161000 3 1.38882 3 0 0.425452 
162000 3 1.37304 3 0 0.407641 
163000 3 1.40992 3 0 0.438093 
164000 3 1.3781 3 0 0.410514 
165000 3 1.36721 3 0 0.401034 
166000 3 1.36299 3 0 0.399885 
167000 3 1.38475 3 0 0.414249 
168000 3 1.35606 3 0 0.392129 
169000 3 1.27954 3 0 0.347889 
170000 3 1.36906 3 0 0.405918 
171000 3 1.35198 3 0 0.390405 
172000 3 1.32145 3 0 0.379776 
173000 3 1.31965 3 0 0.372307 
174000 3 1.35111 3 0 0.392129 
175000 3 1.34257 3 0 0.384372 
176000 3 1.37578 3 0 0.408503 
177000 3 1.32476 3 0 0.375754 
178000 3 1.35837 3 0 0.40046 
179000 3 1.38346 3 0 0.414249 
180000 3 1.36335 3 0 0.399023 
181000 3 1.35528 3 0 0.396151 
182000 3 1.35946 3 0 0.395863 
183000 3 1.35568 3 0 0.394714 
184000 3 1.40478 3 0 0.433496 
185000 3 1.36524 3 0 0.401034 
186000 3 1.38211 3 0 0.414536 
187000 3 1.37427 3 0 0.407354 
188000 3 1.37717 3 0 0.411376 
189000 3 1.40011 3 0 0.427176 
190000 3 1.38172 3 0 0.422292 
191000 3 1.32312 3 0 0.372881 
192000 3 1.36044 3 0 0.398736 
193000 3 1.39793 3 0 0.42258 
194000 3 1.36836 3 0 0.405631 
195000 3 1.38133 3 0 0.412238 
196000 3 1.33395 3 0 0.37834 
197000 3 1.32722 3 0 0.37518 
