# Avida tasks data
# Wed Apr  9 20:38:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 0 0 
3000 3 0 
4000 4 0 
5000 49 0 
6000 394 642 
7000 546 729 
8000 607 733 
9000 704 755 
10000 635 848 
11000 477 938 
12000 596 846 
13000 524 852 
14000 478 743 
15000 500 768 
16000 510 741 
17000 486 708 
18000 582 695 
19000 661 715 
20000 698 865 
21000 622 779 
22000 550 713 
23000 634 873 
24000 556 706 
25000 805 705 
26000 679 646 
27000 654 661 
28000 567 577 
29000 644 591 
30000 599 531 
31000 505 618 
32000 473 581 
33000 530 649 
34000 506 660 
35000 630 573 
36000 465 654 
37000 577 667 
38000 479 624 
39000 584 668 
40000 566 635 
41000 767 637 
42000 452 671 
43000 583 678 
44000 579 651 
45000 608 610 
46000 560 689 
47000 665 648 
48000 651 723 
49000 683 673 
50000 606 621 
51000 604 772 
52000 549 648 
53000 568 708 
54000 450 675 
55000 575 621 
56000 531 732 
57000 519 595 
58000 437 695 
59000 509 598 
60000 408 627 
61000 548 639 
62000 480 700 
63000 679 631 
64000 593 673 
65000 612 727 
66000 611 607 
67000 560 658 
68000 679 646 
69000 616 593 
70000 700 637 
71000 639 653 
72000 524 698 
73000 438 694 
74000 428 711 
75000 465 709 
76000 539 696 
77000 487 619 
78000 454 615 
79000 580 669 
80000 554 639 
81000 546 672 
82000 460 636 
83000 438 665 
84000 418 659 
85000 394 585 
86000 279 645 
87000 405 607 
88000 400 524 
89000 509 570 
90000 339 556 
91000 502 553 
92000 445 535 
93000 228 562 
94000 286 503 
95000 295 522 
96000 52 577 
97000 46 522 
98000 472 497 
99000 637 544 
100000 667 511 
101000 922 620 
102000 980 598 
103000 1094 554 
104000 1085 566 
105000 914 596 
106000 854 579 
107000 738 611 
108000 913 567 
109000 912 616 
110000 854 573 
111000 865 597 
112000 780 557 
113000 713 626 
114000 771 608 
115000 812 546 
116000 757 551 
117000 853 584 
118000 892 551 
119000 1010 646 
120000 767 542 
121000 830 611 
122000 920 556 
123000 695 590 
124000 897 579 
125000 873 552 
126000 852 548 
127000 796 630 
128000 906 591 
129000 867 620 
130000 842 568 
131000 820 587 
132000 731 577 
133000 816 561 
134000 816 616 
135000 908 594 
136000 819 567 
137000 977 603 
138000 861 581 
139000 893 604 
140000 784 599 
141000 803 589 
142000 907 588 
143000 825 603 
144000 846 545 
145000 763 561 
146000 771 561 
147000 879 600 
148000 961 560 
149000 703 591 
150000 812 578 
151000 802 603 
152000 726 548 
153000 867 546 
154000 792 558 
155000 848 615 
156000 828 601 
157000 803 518 
158000 1038 589 
159000 906 551 
160000 847 591 
161000 931 550 
162000 839 580 
163000 939 586 
164000 840 589 
165000 793 603 
166000 810 582 
167000 840 602 
168000 743 622 
169000 633 578 
170000 844 569 
171000 755 604 
172000 821 501 
173000 737 559 
174000 791 574 
175000 737 601 
176000 831 591 
177000 751 557 
178000 846 548 
179000 849 593 
180000 795 594 
181000 815 564 
182000 779 599 
183000 793 581 
184000 924 585 
185000 809 587 
186000 861 582 
187000 827 591 
188000 856 576 
189000 888 599 
190000 936 534 
191000 713 585 
192000 813 575 
193000 849 622 
194000 845 567 
195000 839 596 
196000 703 614 
197000 716 590 
198000 917 541 
199000 715 597 
200000 754 634 
