# Avida tasks data
# Wed Feb 26 17:47:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: Not
#  5: Xor
#  6: And
#  7: Nand
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 163 0 0 0 0 0 0 
3000 0 0 490 0 0 2 0 0 0 
4000 0 0 531 0 0 80 0 0 0 
5000 0 0 386 0 0 345 0 4 0 
6000 0 0 921 0 0 367 0 227 0 
7000 2 0 827 0 0 699 20 923 0 
8000 434 663 637 0 341 234 828 1064 0 
9000 712 708 669 0 163 463 850 1248 0 
10000 720 842 502 0 2 507 831 1290 0 
11000 755 825 441 0 199 525 770 1380 0 
12000 771 841 404 0 248 566 826 1363 0 
13000 799 814 516 0 377 560 774 1314 0 
14000 760 831 420 0 256 557 803 1324 0 
15000 745 822 622 0 193 624 831 1344 0 
16000 829 789 763 0 381 560 754 1420 0 
17000 787 831 689 0 290 562 761 1316 0 
18000 797 824 673 0 282 611 822 1346 0 
19000 773 806 699 0 345 539 849 1401 0 
20000 803 821 780 0 520 827 775 1481 0 
21000 759 733 887 0 883 1104 729 1480 0 
22000 857 737 629 0 790 1178 680 1422 0 
23000 824 726 793 0 853 1257 684 1514 0 
24000 817 725 613 0 739 1151 756 1444 0 
25000 805 679 714 0 681 1093 792 1667 0 
26000 813 692 647 0 780 1199 847 1454 0 
27000 778 906 931 0 1193 1502 760 1430 0 
28000 808 878 934 0 1231 1571 732 1552 0 
29000 1129 971 737 0 1147 1573 698 1859 0 
30000 1131 1028 748 0 1184 1576 687 1867 0 
31000 1172 1025 740 0 986 1538 702 1942 0 
32000 1171 974 786 0 1064 1567 728 1894 0 
33000 1194 1003 762 0 1077 1510 753 2145 0 
34000 1151 1038 772 0 1073 1437 742 2093 0 
35000 1098 1007 740 0 1106 1555 731 1687 0 
36000 1167 973 983 0 1246 1596 695 1616 0 
37000 1180 964 659 0 1176 1264 754 1802 0 
38000 1187 1006 646 0 1023 1435 723 1931 0 
39000 1158 1048 762 0 1098 1425 771 1694 0 
40000 1100 1005 766 0 1057 1494 809 1976 0 
41000 1121 1082 922 0 1023 1341 753 1821 0 
42000 1157 1100 819 0 1089 1268 749 1669 0 
43000 1137 970 864 0 1114 1466 735 1483 0 
44000 1091 1032 1000 0 1150 1556 723 1381 0 
45000 1145 1022 993 0 1032 1429 792 1491 0 
46000 1173 1030 884 0 1168 1427 783 1527 0 
47000 1151 1049 805 0 1151 1398 787 1537 0 
48000 1130 1039 847 0 1102 1349 795 1405 0 
49000 1167 1021 725 0 1139 1502 766 1560 0 
50000 1204 1040 906 0 1196 1577 716 1628 0 
51000 1205 1024 659 0 1189 1557 738 1596 0 
52000 1193 1029 806 0 1185 1520 733 1573 0 
53000 1143 1036 1005 0 1220 1493 742 1439 0 
54000 1196 1012 1121 0 1182 1694 684 1446 0 
55000 1157 909 1032 0 1116 1720 742 1507 0 
56000 1184 958 1053 0 1181 1604 761 1422 0 
57000 1175 986 1066 0 1154 1593 778 1400 0 
58000 1170 970 958 0 1099 1618 717 1422 0 
59000 1155 950 948 0 1138 1351 724 1484 0 
60000 1146 1009 983 0 1040 1503 739 1316 0 
61000 1131 970 935 0 1176 1632 718 1500 0 
62000 1107 962 949 0 1191 1469 702 1430 0 
63000 1171 968 987 0 1176 1437 728 1462 0 
64000 1138 1010 1052 0 1217 1370 694 1437 0 
65000 1195 964 838 0 1298 1489 704 1443 0 
66000 1075 1019 974 0 1147 1394 778 1451 0 
67000 1185 989 1038 0 1262 1494 715 1510 0 
68000 1284 992 1125 0 1201 1427 700 1596 0 
69000 1313 1019 1322 0 1280 1473 669 1490 0 
70000 1338 1037 1311 0 1281 1409 691 1471 0 
71000 1251 1060 1276 0 1194 1495 697 1495 0 
72000 1267 1063 1300 0 960 1506 758 1498 0 
73000 1473 1021 1503 0 1415 1331 697 1540 0 
74000 1410 1072 1608 0 1548 1178 758 1597 0 
75000 1446 1037 1605 0 1411 1017 731 1620 0 
76000 1568 1089 1527 0 1570 1132 703 1604 0 
77000 1489 1117 1652 0 1391 1050 730 1651 0 
78000 1553 1097 1499 0 1438 1100 759 1462 0 
79000 1583 1078 1756 0 1559 1141 669 1461 0 
80000 1518 1219 1776 0 1512 1064 657 1461 0 
81000 1576 1104 1919 0 1677 1229 689 1430 0 
82000 1350 1081 1706 0 1529 1314 665 1365 0 
83000 1486 1149 1578 0 1631 937 699 1508 0 
84000 1477 1108 1772 0 1292 991 711 1530 0 
85000 1460 1071 1759 0 1460 1063 692 1534 0 
86000 1478 1070 1573 0 1435 1042 708 1617 0 
87000 1520 1105 1915 0 1564 1249 707 1448 0 
88000 1476 1162 1936 0 1521 1124 708 1373 0 
89000 1328 1136 1840 0 1484 1221 623 1512 0 
90000 1361 1057 1685 0 1667 1087 696 1568 0 
91000 1441 1046 1874 0 1415 1186 665 1501 0 
92000 1393 1253 1522 0 1526 1034 933 1377 0 
93000 1415 1275 1793 0 1381 802 988 1258 0 
94000 1245 1078 1622 0 1797 1270 1077 1611 0 
95000 1364 1131 1530 0 1882 1317 1028 1561 0 
96000 1417 1150 1516 0 1868 1422 1102 1501 0 
97000 1437 1060 1350 0 1854 1609 1074 1624 0 
98000 1386 1067 1359 0 1971 1623 1144 1672 0 
99000 1343 1119 1422 0 1848 1594 1091 1635 0 
100000 1445 1059 1269 0 1680 1566 1044 1515 0 
