# Avida tasks data
# Thu Oct 30 16:49:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: And
#  4: Xor
#  5: Not
#  6: Nand
#  7: AndNot
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 205 0 0 0 0 0 
3000 0 0 0 1965 0 0 0 0 0 
4000 0 0 0 2686 0 0 0 0 0 
5000 0 0 0 2771 0 0 0 0 0 
6000 0 0 0 2952 2063 0 0 0 0 
7000 1485 0 0 2602 1598 0 0 0 0 
8000 2180 0 0 3106 983 0 0 0 0 
9000 2506 0 0 3272 2755 0 2 0 0 
10000 2050 0 0 3271 2860 0 1140 0 0 
11000 1869 0 0 3310 2969 0 1349 0 0 
12000 1783 0 0 3298 2893 0 1408 0 0 
13000 1708 0 0 3290 2921 0 1479 0 0 
14000 1831 0 0 3325 2816 0 1575 0 0 
15000 2855 0 0 3306 2314 0 2685 0 0 
16000 2994 0 0 3269 3025 0 3051 0 0 
17000 3224 0 0 3366 1462 4 1446 1861 0 
18000 2379 0 0 2282 638 21 2651 2628 0 
19000 2411 0 0 2026 572 7 2876 2770 0 
20000 2368 0 0 2067 547 16 2829 2757 0 
21000 2362 0 0 1998 548 14 2871 2772 0 
22000 2269 0 0 2047 512 9 2850 2765 0 
23000 2283 0 0 1996 550 8 2865 2766 0 
24000 2282 0 0 2005 521 15 2874 2825 0 
25000 2260 0 0 2024 511 12 2906 2802 0 
26000 2199 0 0 2061 537 7 2867 2761 0 
27000 2305 0 0 1967 502 18 2900 2822 0 
28000 2330 0 0 2035 543 8 2862 2754 0 
29000 2373 0 0 1963 524 10 2888 2797 0 
30000 2319 0 0 2404 541 4 2937 2793 0 
31000 2907 0 0 3031 463 17 3143 2859 0 
32000 2790 0 0 3010 438 21 3202 2852 0 
33000 2946 0 0 1909 1871 12 3266 2861 0 
34000 2498 0 0 2302 2127 11 3296 2883 0 
35000 2975 42 0 2301 2556 16 3159 2880 0 
36000 2984 564 0 3136 2848 30 2703 2718 0 
37000 2856 811 0 3214 2801 5 2614 2526 0 
38000 2977 767 0 3217 2848 12 2677 2543 0 
39000 2995 826 0 3154 2926 9 2736 2508 0 
40000 3144 880 0 3224 2598 7 3075 2373 0 
41000 2986 1005 0 3217 3016 38 3111 2282 0 
42000 3155 997 0 3225 3206 30 3189 2309 0 
43000 3055 944 0 3166 3249 27 3157 2330 0 
44000 3136 935 0 3166 3253 14 3135 2361 0 
45000 3096 941 0 3272 3239 4 3135 2396 0 
46000 2979 993 0 3221 3293 20 3132 2336 0 
47000 3042 2059 0 2957 1760 225 3152 2828 0 
48000 3335 2099 0 1952 1917 1151 3304 2884 0 
49000 3083 2130 0 1825 1964 1256 3236 2944 0 
50000 3022 2176 0 1334 2448 1216 3123 2945 0 
51000 3092 2203 0 1289 2574 1187 2987 2892 0 
52000 3017 2036 0 1393 2524 1304 2928 2840 0 
53000 2968 2115 0 1320 2609 1277 3123 2880 0 
54000 2964 2109 0 1499 2483 1271 3092 2846 0 
55000 2978 2110 0 1404 2582 1268 3157 2871 0 
56000 2843 2128 0 1484 2467 1258 3085 2881 0 
57000 3132 2198 0 1429 2627 1192 3018 2897 0 
58000 3141 2085 0 1497 2558 1338 2918 2887 0 
59000 3249 2047 0 1864 2478 1346 2985 2880 0 
60000 2944 2107 0 1856 2606 1283 2997 2880 0 
61000 2967 1972 0 2035 2648 1435 3043 2894 0 
62000 2967 1920 0 2131 2695 1507 3139 2917 0 
63000 3191 2150 0 3015 2987 1305 2994 2911 0 
64000 3191 2129 0 2985 2998 1430 3038 2913 0 
65000 3245 2599 0 3089 2291 1920 3232 2986 0 
66000 3240 2596 0 3102 2298 1957 3248 2937 0 
67000 3119 2631 0 3024 2306 2035 3275 2975 0 
68000 3108 2676 0 3004 2234 2044 3252 2974 0 
69000 3078 2707 0 3124 2219 2058 3241 2951 0 
