235 235 227 235 99 169 169 233 200 234 41 233 251 251 251 193 235 107 251 251 251 59 251 0 251 251 251 251 187 0 251 251 251 251 80 251 251 0 251 251 251 251 121 123 251 123 251 251 251 251 243 243 83 243 251 0 251 251 0 
0 235 235 235 169 169 169 233 234 234 0 251 251 251 201 249 251 251 251 251 251 114 251 251 251 251 251 251 251 0 251 251 251 251 251 251 0 0 251 251 251 251 251 251 123 123 251 251 251 251 251 123 83 251 59 0 251 123 0 
106 235 235 0 169 169 233 234 232 232 232 232 0 251 235 235 251 251 250 250 251 251 0 251 59 251 251 251 251 235 251 251 251 251 251 251 0 0 251 251 251 219 0 243 243 123 251 251 251 251 123 251 251 83 251 251 251 251 0 
249 235 0 137 235 235 234 233 232 232 232 105 251 250 251 251 251 251 251 250 251 251 251 251 251 251 251 123 235 251 0 251 251 251 251 80 251 251 251 251 251 251 251 107 243 123 251 251 251 0 251 251 43 251 251 251 59 251 251 
0 249 137 235 235 235 169 43 232 232 232 0 233 0 251 251 251 251 251 251 251 251 251 251 251 251 88 88 251 251 251 243 251 251 57 0 251 26 251 235 251 251 107 107 251 0 251 251 251 251 251 251 251 43 80 251 0 59 251 
235 235 235 41 235 235 235 43 169 232 232 233 0 26 251 251 251 251 235 235 235 249 251 251 251 251 251 122 251 251 251 251 251 89 251 59 26 251 251 251 107 251 251 59 0 251 0 251 0 0 251 251 251 251 233 251 251 251 251 
233 235 88 41 169 169 233 105 169 233 233 251 233 0 251 251 251 251 0 251 235 251 251 251 251 251 251 251 251 251 89 251 0 251 251 251 250 251 43 251 235 107 235 235 235 251 186 122 90 80 88 251 251 251 251 107 0 107 107 
233 235 235 235 169 65 225 169 233 233 0 251 251 251 251 251 251 251 251 251 251 251 58 251 59 251 251 251 251 251 251 0 107 251 251 251 251 250 251 251 107 107 235 235 235 251 251 251 0 251 88 251 0 251 107 251 0 251 251 
235 235 233 249 233 233 233 233 169 233 233 233 235 235 235 235 251 251 251 251 0 251 251 187 251 251 0 251 251 0 251 251 251 251 249 251 251 0 251 0 251 251 235 251 0 251 251 251 251 251 251 251 251 251 251 59 243 251 123 
233 0 251 233 121 235 233 233 114 251 251 251 235 251 235 243 186 251 251 187 58 187 187 251 251 91 251 59 243 251 251 251 144 251 251 251 251 209 209 251 249 251 235 251 251 251 251 251 251 251 251 251 251 251 251 251 243 88 251 
26 233 251 137 137 233 235 251 169 251 0 235 0 235 251 186 243 51 0 251 251 187 251 187 187 251 251 251 251 243 251 243 251 251 251 107 251 251 251 251 251 0 251 251 115 115 251 178 178 0 0 251 251 251 251 122 251 123 251 
