# Thu Oct 30 16:49:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.323095 2 0 0.058908 
3000 2 0.987965 2 0 0.564493 
4000 2 0.775181 2 0 0.771617 
5000 2 0.729786 2 0 0.796036 
6000 4 1.50385 4 0.563057 1.44068 
7000 6 2.08313 6 0.667337 1.63315 
8000 6 1.72963 6 0.824763 1.80092 
9000 9 1.89022 9 1.22962 2.45188 
10000 12 2.07877 12 1.36623 2.67845 
11000 13 1.97544 13 1.39641 2.72824 
12000 13 2.08278 13 1.37422 2.69598 
13000 15 2.06382 15 1.37911 2.70057 
14000 14 2.14205 14 1.4095 2.7426 
15000 16 2.50852 16 1.60724 3.20598 
16000 16 1.77968 16 1.76997 3.54467 
17000 18 1.71562 18 1.66717 3.26523 
18000 24 2.58193 24 1.5746 3.04481 
19000 26 2.37346 26 1.58953 3.06291 
20000 24 2.43154 24 1.57775 3.04051 
21000 28 2.45826 28 1.57486 3.03505 
22000 23 2.45979 23 1.5554 3.00345 
23000 26 2.46926 26 1.55749 3.00805 
24000 26 2.39736 26 1.5679 3.02269 
25000 24 2.39478 24 1.56779 3.02068 
26000 23 2.45911 23 1.55215 2.99684 
27000 24 2.37072 24 1.56942 3.0204 
28000 20 2.42853 20 1.56955 3.02644 
29000 23 2.38423 23 1.57283 3.03217 
30000 24 2.73731 24 1.62566 3.16034 
31000 24 2.32605 24 1.80044 3.56897 
32000 25 2.35997 25 1.78836 3.5372 
33000 28 2.61082 28 1.85315 3.69578 
34000 30 2.84564 30 1.88834 3.76817 
35000 38 3.11668 38 1.96394 4.00144 
36000 43 2.89251 43 2.0652 4.30422 
37000 41 2.72859 41 2.0452 4.25941 
38000 33 2.52515 33 2.07108 4.32088 
39000 37 2.64565 37 2.08363 4.3546 
40000 40 2.748 40 2.09554 4.39558 
41000 43 2.84641 43 2.13396 4.49727 
42000 37 2.3566 37 2.17659 4.6296 
43000 36 2.55068 36 2.16041 4.57701 
44000 39 2.44693 39 2.16902 4.59638 
45000 39 2.33516 39 2.17836 4.62022 
46000 36 2.54237 36 2.17173 4.59023 
47000 56 3.36882 56 2.17295 4.60299 
48000 61 3.39893 61 2.23983 4.78081 
49000 60 3.35606 60 2.21877 4.72221 
50000 61 3.299 61 2.20338 4.67356 
51000 62 3.36893 62 2.19991 4.66207 
52000 70 3.62062 70 2.17742 4.60845 
53000 65 3.33596 65 2.20144 4.68026 
54000 66 3.53252 66 2.2024 4.67222 
55000 64 3.35893 64 2.20839 4.70267 
56000 61 3.59748 61 2.19216 4.63832 
57000 66 3.34492 66 2.22606 4.73937 
58000 60 3.51028 60 2.21591 4.71818 
59000 67 3.61183 67 2.25163 4.84167 
60000 67 3.66372 67 2.23398 4.78972 
61000 71 3.59703 71 2.25883 4.88193 
62000 68 3.52239 68 2.28622 4.96294 
63000 66 3.46085 66 2.38599 5.32979 
64000 74 3.42356 74 2.39771 5.36897 
65000 73 3.32541 73 2.45432 5.56379 
66000 74 3.37078 74 2.45502 5.56679 
67000 72 3.39718 72 2.45279 5.56306 
68000 70 3.3659 70 2.44621 5.54209 
69000 74 3.4159 74 2.45283 5.56679 
70000 68 3.2901 68 2.45896 5.59379 
71000 70 3.26735 70 2.46824 5.61477 
72000 72 3.44322 72 2.4632 5.58994 
73000 66 3.4468 66 2.44965 5.55386 
74000 68 3.24088 68 2.45959 5.58879 
75000 68 3.2838 68 2.45748 5.59092 
76000 63 3.24103 63 2.46391 5.60471 
77000 68 3.17194 68 2.47509 5.63717 
78000 66 3.17918 66 2.47532 5.63804 
79000 77 3.63751 77 2.50574 5.79891 
80000 69 3.54397 69 2.52864 5.8871 
81000 71 3.23205 71 2.57162 6.06638 
82000 64 2.90595 64 2.60937 6.2204 
83000 60 2.36871 60 2.66195 6.44266 
84000 57 2.31979 57 2.66453 6.45029 
85000 51 2.05735 51 2.68368 6.51825 
86000 62 2.56497 62 2.65011 6.38402 
87000 62 2.35822 62 2.66426 6.44585 
88000 53 2.19763 53 2.68097 6.5079 
89000 63 2.33731 63 2.66418 6.44783 
90000 64 2.23801 64 2.67327 6.48649 
91000 60 2.16336 60 2.68026 6.51365 
92000 57 2.06194 57 2.67924 6.51738 
93000 57 2.09247 57 2.67537 6.5046 
94000 58 2.13986 58 2.67917 6.50445 
95000 65 2.7311 65 2.63795 6.32922 
96000 58 2.57476 58 2.64848 6.38725 
97000 58 2.23427 58 2.67636 6.48894 
98000 60 2.20237 60 2.66383 6.45619 
99000 53 2.07483 53 2.67937 6.50417 
100000 60 2.16034 60 2.67213 6.48377 
