# Avida time data
# Wed Feb 19 00:44:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8425 196.645 107940 
2000 39.5982 473.736 107970 
3000 58.1915 733.547 108000 
4000 76.4128 1014.7 107970 
5000 90.1703 1346.26 107970 
6000 103.874 1659.52 107970 
7000 117.622 1960.58 108000 
8000 131.36 2254.51 107970 
9000 145.178 2542.99 108000 
10000 158.987 2828.47 107970 
11000 172.674 3120.06 108000 
12000 186.261 3402.73 108000 
13000 199.769 3684.82 108000 
14000 213.195 3968.65 108000 
15000 226.654 4248.48 108000 
16000 240.041 4537.77 108000 
17000 253.209 4855.06 108000 
18000 266.284 5143.75 108000 
19000 279.286 5422.82 108000 
20000 292.216 5691.5 108000 
21000 305.116 5979.94 108000 
22000 317.997 6252.21 108000 
23000 330.804 6536.8 108000 
24000 343.653 6824.78 108000 
25000 356.437 7104.77 107970 
26000 369.13 7398.4 108000 
27000 381.874 7691.51 108000 
28000 394.627 7976.97 108000 
29000 407.333 8268.72 108000 
30000 420.003 8566.55 108000 
31000 432.537 8866.05 108000 
32000 445.182 9155.31 108000 
33000 458.041 9440.9 108000 
34000 470.907 9713.82 108000 
35000 483.815 9972.71 108000 
36000 496.704 10264.9 108000 
37000 509.696 10581.6 108000 
38000 522.696 10879.5 108000 
39000 535.418 11151.4 107970 
40000 548.066 11450.5 108000 
41000 560.895 11765.3 108000 
42000 573.879 12067.9 108000 
43000 586.916 12369.7 108000 
44000 599.975 12674 108000 
45000 612.988 12981 108000 
46000 625.896 13285.6 108000 
47000 638.692 13588 108000 
48000 651.441 13891.9 108000 
49000 664.096 14194.3 108000 
50000 676.61 14498.8 108000 
51000 689.095 14797.4 108000 
52000 701.565 15093.6 108000 
53000 713.868 15389.5 108000 
54000 726.126 15684.5 108000 
55000 738.356 15973.5 108000 
56000 750.58 16265 108000 
57000 762.647 16558.2 108000 
58000 774.667 16850.2 108000 
59000 786.717 17143.2 108000 
60000 798.906 17434.4 108000 
61000 811.147 17727.9 108000 
62000 823.405 18020.8 108000 
63000 835.632 18310.8 108000 
64000 847.844 18602.2 108000 
65000 860.184 18902.6 108000 
66000 872.703 19198.8 107970 
67000 885.302 19494 108000 
68000 897.852 19793 108000 
69000 910.526 20085.6 108000 
70000 923.325 20381.4 108000 
71000 936.117 20678.1 108000 
72000 948.891 20975 108000 
73000 961.654 21274.2 108000 
74000 974.477 21569.9 108000 
75000 987.283 21874.9 108000 
76000 1000.02 22177.9 108000 
77000 1012.74 22465.9 108000 
78000 1025.59 22771.4 108000 
79000 1038.59 23068.4 108000 
80000 1051.48 23366.5 108000 
81000 1064.32 23671.5 107940 
82000 1076.96 23974.1 108000 
83000 1089.42 24273.9 108000 
84000 1101.83 24564.7 108000 
85000 1114.28 24872.4 108000 
86000 1126.8 25161.1 108000 
87000 1139.38 25464.4 108000 
88000 1151.9 25762.1 108000 
89000 1164.3 26058 108000 
90000 1176.57 26349.4 108000 
91000 1188.8 26650.2 108000 
92000 1201.02 26947.5 108000 
93000 1213.12 27255.8 108000 
94000 1225.18 27555.3 108000 
95000 1237.23 27851.4 108000 
96000 1249.34 28140.6 108000 
97000 1261.36 28451.6 108000 
98000 1273.44 28770.3 108000 
99000 1285.83 29078.4 108000 
100000 1298.4 29389.2 108000 
