# Wed Feb 19 00:44:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0771049 2 0 0.00944707 
2000 5 1.95555 5 0.0847222 0.603056 
3000 5 1.91314 5 0.149208 0.637121 
4000 11 2.76146 11 0.198135 0.855556 
5000 32 3.77021 32 0.970168 2.08472 
6000 42 4.12235 42 1.23282 2.48917 
7000 36 3.66335 36 1.34429 2.63861 
8000 38 3.7607 38 1.37959 2.70861 
9000 45 3.9801 45 1.4963 2.96917 
10000 44 4.21048 44 1.49615 2.99111 
11000 43 4.0003 43 1.52568 3.03194 
12000 41 4.17651 41 1.55171 3.09417 
13000 46 4.14577 46 1.53817 3.05917 
14000 45 4.04447 45 1.53628 3.06056 
15000 47 4.0493 47 1.54161 3.07306 
16000 45 4.18463 45 1.59538 3.18005 
17000 45 4.17289 45 1.62381 3.25035 
18000 48 4.2363 48 1.62992 3.25417 
19000 43 3.89951 43 1.69983 3.41472 
20000 42 3.86883 42 1.70825 3.41556 
21000 44 4.08018 44 1.66846 3.33222 
22000 48 3.98686 48 1.66702 3.33833 
23000 44 3.9565 44 1.69588 3.39056 
24000 48 4.11795 48 1.67545 3.355 
25000 42 3.67459 42 1.68573 3.37844 
26000 42 3.93212 42 1.69669 3.39667 
27000 44 4.14936 44 1.66169 3.31917 
28000 48 4.12187 48 1.66048 3.32083 
29000 47 4.27949 47 1.58615 3.16333 
30000 43 4.13112 43 1.61404 3.21528 
31000 39 4.28227 39 1.53777 3.08389 
32000 42 4.13513 42 1.59012 3.16972 
33000 42 4.22517 42 1.57296 3.14226 
34000 43 4.31192 43 1.55444 3.09972 
35000 42 4.24326 42 1.55039 3.09472 
36000 48 4.21349 48 1.5421 3.08278 
37000 40 4.03689 40 1.55049 3.08444 
38000 45 4.14051 45 1.49615 2.98694 
39000 46 4.28803 46 1.56518 3.10472 
40000 43 4.16441 43 1.46807 2.92333 
41000 41 3.82637 41 1.43711 2.83829 
42000 37 3.66763 37 1.43134 2.83417 
43000 42 4.01852 42 1.44433 2.86111 
44000 38 4.02282 38 1.35989 2.70222 
45000 43 4.15316 43 1.37625 2.73861 
46000 47 4.05835 47 1.49937 2.97417 
47000 46 4.28147 46 1.55181 3.08694 
48000 47 4.0357 47 1.60868 3.20667 
49000 47 4.52724 47 1.52902 3.05 
50000 46 4.11411 46 1.66536 3.34 
51000 46 4.34835 46 1.5936 3.192 
52000 47 4.24236 47 1.64739 3.29139 
53000 53 4.3631 53 1.65294 3.31083 
54000 48 4.19592 48 1.66621 3.32972 
55000 48 4.14124 48 1.64256 3.29 
56000 49 4.11156 49 1.6599 3.31806 
57000 48 4.12708 48 1.66814 3.34833 
58000 52 4.26446 52 1.6171 3.24667 
59000 47 3.97989 47 1.63252 3.28417 
60000 50 3.89092 50 1.68115 3.36944 
61000 50 4.08366 50 1.64841 3.29056 
62000 51 3.98916 51 1.67037 3.345 
63000 48 3.93208 48 1.64734 3.30694 
64000 50 3.80258 50 1.71047 3.42167 
65000 49 3.9506 49 1.6098 3.23618 
66000 50 3.82168 50 1.63323 3.28778 
67000 49 3.99425 49 1.57445 3.17611 
68000 50 3.40215 50 1.72908 3.47833 
69000 44 3.59386 44 1.63661 3.28944 
70000 50 3.84244 50 1.61456 3.24861 
71000 46 3.74024 46 1.61158 3.24972 
72000 52 4.00778 52 1.62371 3.25972 
73000 45 3.85809 45 1.65882 3.32778 
74000 52 4.12965 52 1.56055 3.1525 
75000 48 3.79538 48 1.64562 3.30389 
76000 49 3.57362 49 1.67564 3.35972 
77000 51 3.55736 51 1.68078 3.38333 
78000 50 3.68788 50 1.66038 3.33222 
79000 52 3.84629 52 1.6408 3.2975 
80000 47 3.85112 47 1.63292 3.28194 
81000 55 3.87951 55 1.65422 3.31842 
82000 51 3.85886 51 1.62808 3.27944 
83000 55 3.98933 55 1.62978 3.27 
84000 47 3.98421 47 1.61969 3.24667 
85000 53 4.06814 53 1.59775 3.20472 
86000 49 3.78475 49 1.67946 3.37861 
87000 51 3.97492 51 1.68823 3.4225 
88000 54 4.06428 54 1.72906 3.55361 
89000 51 3.86977 51 1.76413 3.59194 
90000 51 4.32817 51 1.66668 3.41083 
91000 53 4.21787 53 1.73796 3.55889 
92000 51 4.00704 51 1.7505 3.56932 
93000 52 4.19148 52 1.72843 3.5125 
94000 56 4.1667 56 1.75626 3.59972 
95000 55 4.34573 55 1.70024 3.48833 
96000 58 4.37034 58 1.75904 3.60528 
97000 59 4.43855 59 1.74165 3.54944 
98000 64 4.66889 64 1.78764 3.68444 
99000 66 4.65643 66 1.79771 3.72306 
100000 67 4.74411 67 1.81336 3.71861 
