# Avida Average Data
# Wed Feb 19 00:44:15 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.2098 153.868 0.330844 0 52.5579 52.3234 48.7922 2.40093 0.131981 0.0986385 11.3618 196.645 3.46639 0 0.189108 
2000 53.8715 135.97 0.406082 0 53.0708 52.7556 48.7728 2.48105 0.141944 0.109167 24.7847 473.736 -6.00871 0 0.256667 
3000 53.4584 128.716 0.424048 0 52.9986 52.7499 48.5324 2.61365 0.14504 0.113921 31.7691 733.547 -3.85269 0 0.269118 
4000 66.3254 130.486 0.510702 0 53.5344 53.2903 48.9394 2.73973 0.141944 0.111667 41.9244 1014.7 -23.6582 0 0.291711 
5000 74.355 140.282 0.542108 0 53.6556 53.4131 49.5697 2.67658 0.138889 0.109722 52.9147 1346.26 -32.8914 0 0.342398 
6000 72.9515 126.054 0.584777 0 53.9122 53.6175 50.0414 2.60681 0.154444 0.118889 61.3367 1659.52 -5.04835 0 0.364159 
7000 73.0626 120.287 0.612879 0 54.4414 54.2389 50.8836 2.75229 0.159444 0.1225 64.9706 1960.58 0.991173 0 0.38407 
8000 72.3277 115.136 0.634513 0 55.0844 54.9089 51.5133 2.8169 0.169722 0.134722 69.5819 2254.51 -2.67707 0 0.400141 
9000 72.3985 115.259 0.635718 0 54.7806 54.6047 51.29 2.64706 0.171389 0.133889 73.3269 2542.99 8.25388 0 0.402872 
10000 72.2829 115.698 0.633556 0 54.7233 54.5238 51.369 2.72652 0.163657 0.124479 77.6182 2828.47 9.3973 0 0.402416 
11000 73.7231 116.623 0.640303 0 55.4167 55.1961 52.0553 2.80156 0.163333 0.129444 83.2703 3120.06 15.2587 0 0.405664 
12000 73.7827 117.212 0.640026 0 55.3917 55.13 51.9397 2.73764 0.165278 0.131111 86.6719 3402.73 11.5888 0 0.405516 
13000 74.2101 119.21 0.639343 0 55.6592 55.355 52.1458 2.65096 0.173333 0.13 91.8656 3684.82 27.2769 0 0.406367 
14000 74.7813 118.314 0.644604 0 55.6936 55.4667 52.4592 2.64901 0.171111 0.132778 94.7344 3968.65 27.5176 0 0.407882 
15000 73.8698 117.39 0.640733 0 55.5586 55.2922 52.215 2.64901 0.173056 0.135 94.5992 4248.48 18.8426 0 0.407824 
16000 75.0653 117.377 0.647286 0 55.9189 55.6819 52.7135 2.80296 0.159489 0.125868 98.0839 4537.77 14.807 0 0.409878 
17000 76.4673 118.444 0.656522 0 56.6516 56.446 53.8102 2.71009 0.17227 0.13087 101.392 4855.06 -8.42149 0 0.416338 
18000 76.8021 118.638 0.658997 0 56.6708 56.3894 53.8608 2.57695 0.172778 0.134444 104.982 5143.75 -0.10882 0 0.416572 
19000 76.8568 118.353 0.657441 0 57.0481 56.8733 54.0283 2.65291 0.164722 0.123056 108.222 5422.82 5.35733 0 0.417059 
20000 77.4239 119.446 0.659748 0 57.0075 56.8003 54.2544 2.58435 0.168889 0.130278 112.333 5691.5 17.864 0 0.418051 
21000 77.5066 119.189 0.660634 0 57.1053 56.9292 54.2664 2.66864 0.181111 0.143611 115.681 5979.94 22.1432 0 0.41868 
22000 78.158 119.314 0.662649 0 57.3636 57.1153 54.3353 2.52809 0.148333 0.113056 119.507 6252.21 25.4186 0 0.41908 
23000 77.7626 120.193 0.658777 0 57.2811 57.0433 54.2433 2.56046 0.148889 0.116111 122.071 6536.8 21.7586 0 0.418259 
24000 78.1216 120.268 0.661907 0 57.4761 57.2594 54.53 2.59179 0.158333 0.126944 124.479 6824.78 25.5904 0 0.418895 
25000 78.6427 118.59 0.667926 0 57.7883 57.5749 54.9322 2.59294 0.156988 0.12309 127.773 7104.77 20.3515 0 0.420487 
26000 78.5835 118.942 0.668529 0 57.7844 57.5389 54.93 2.62774 0.147778 0.118333 132.156 7398.4 24.003 0 0.422438 
27000 78.1707 119.6 0.66746 0 57.5717 57.2506 54.6525 2.64706 0.162222 0.126389 136.665 7691.51 18.7519 0 0.421944 
28000 78.9009 119.501 0.67152 0 57.7436 57.5397 55.0914 2.5641 0.171389 0.132778 139.717 7976.97 5.36989 0 0.424171 
29000 78.6437 119.391 0.670726 0 57.8825 57.6028 55.0703 2.51748 0.166389 0.129722 143.864 8268.72 -1.24177 0 0.424876 
30000 79.4227 118.377 0.676822 0 58.24 57.9453 55.5308 2.57511 0.152778 0.118056 148.72 8566.55 0.287236 0 0.425546 
31000 79.2721 118.33 0.676727 0 58.6161 58.145 55.6228 2.46914 0.172778 0.131944 156.516 8866.05 8.84557 0 0.431027 
32000 78.941 117.432 0.678368 0 58.0481 57.5861 55.3686 2.59928 0.151667 0.116111 159.056 9155.31 11.3445 0 0.431504 
33000 77.2164 115.946 0.671919 0 57.5171 56.9391 54.3779 2.49066 0.156154 0.120867 161.501 9440.9 4.64467 0 0.428565 
34000 77.5172 116.041 0.671855 0 57.4922 56.9072 54.5011 2.51748 0.166944 0.124722 165.431 9713.82 10.0239 0 0.428884 
35000 77.9779 116.465 0.673376 0 57.7803 57.3311 54.7183 2.54417 0.174722 0.134167 166.969 9972.71 30.3411 0 0.426764 
36000 77.1538 116.217 0.670421 0 57.5614 56.9356 54.3906 2.50522 0.1675 0.126389 171.219 10264.9 11.8185 0 0.429358 
37000 76.606 115.513 0.673207 0 57.1 56.5053 54.1306 2.41287 0.1725 0.126944 179.209 10581.6 10.1629 0 0.428653 
38000 77.1322 115.455 0.676431 0 57.6019 57.0269 54.5981 2.58065 0.171667 0.130278 184.269 10879.5 21.6581 0 0.43152 
39000 79.8611 118.339 0.687141 0 58.9561 58.5239 55.8267 2.53343 0.165556 0.129722 187.62 11151.4 37.378 0 0.437173 
40000 79.0534 117.084 0.687733 0 58.6803 58.3422 55.8567 2.51748 0.173889 0.131389 195.831 11450.5 -30.1137 0 0.441752 
41000 77.97 115.147 0.691153 0 58.2904 57.8533 55.5496 2.44 0.171437 0.129758 204.574 11765.3 -62.7281 0 0.445524 
42000 76.8348 112.483 0.693018 0 57.3275 56.6764 54.6619 2.41125 0.171667 0.127222 210.061 12067.9 -58.0711 0 0.444485 
43000 76.7471 113.201 0.688658 0 57.6675 56.9761 54.9111 2.38411 0.179444 0.133056 215.301 12369.7 -80.455 0 0.444906 
44000 76.1938 111.462 0.691115 0 57.2039 56.475 54.5894 2.47934 0.175833 0.138333 219.588 12674 -95.6732 0 0.444363 
45000 76.7679 113.724 0.688006 0 57.9167 57.1442 55.1092 2.43079 0.186944 0.140556 226.515 12981 -117.764 0 0.446057 
46000 77.9321 114.265 0.694144 0 58.1239 57.6164 55.6231 2.40642 0.173333 0.1275 233.632 13285.6 -131.138 0 0.448662 
47000 78.2591 113.473 0.697826 0 58.5756 57.9567 55.8947 2.41773 0.163889 0.126111 241.549 13588 -149.516 0 0.449598 
48000 78.2838 113.381 0.698798 0 58.9956 58.2469 55.7619 2.41935 0.166667 0.124167 248.732 13891.9 -174.789 0 0.450965 
49000 79.4375 114.888 0.702273 0 59.8725 58.9861 56.3306 2.31511 0.166111 0.120833 256.359 14194.3 -189.163 0 0.451774 
50000 80.3702 115.95 0.70452 0 60.7594 60.0206 57.0178 2.32258 0.174444 0.125833 263.506 14498.8 -194.381 0 0.45404 
51000 80.0669 114.8 0.706494 0 60.0597 59.3251 56.8777 2.28363 0.174215 0.125035 270.571 14797.4 -183.862 0 0.453027 
52000 80.4393 115.612 0.706324 0 60.36 59.4561 56.8836 2.30474 0.170278 0.1225 274.04 15093.6 -186.999 0 0.454877 
53000 81.2142 116.487 0.707301 0 61.0822 60.1556 57.2097 2.31214 0.168056 0.125 278.353 15389.5 -185.438 0 0.457492 
54000 81.7939 117.642 0.702877 0 61.4469 60.5775 57.2786 2.22772 0.173611 0.125833 283.455 15684.5 -181.125 0 0.451283 
55000 81.7795 120.058 0.693779 0 61.9558 61.2058 57.51 2.26273 0.153611 0.11 289 15973.5 -190.949 0 0.451623 
56000 82.3831 119.267 0.702388 0 61.7581 60.9728 57.7208 2.34834 0.165278 0.118333 296.462 16265 -168.081 0 0.4512 
57000 82.6556 118.199 0.708422 0 62.0172 61.2525 58.1292 2.32859 0.166944 0.120278 300.707 16558.2 -150.456 0 0.455964 
58000 83.0623 118.299 0.709723 0 62.0233 61.3431 58.4625 2.32859 0.166944 0.118611 307.068 16850.2 -145.827 0 0.458606 
59000 82.3606 118.452 0.708301 0 61.7217 60.8444 57.5783 2.27704 0.160833 0.119722 311.234 17143.2 -150.818 0 0.458341 
60000 81.6029 117.443 0.702993 0 61.6142 60.6872 57.385 2.30032 0.176389 0.128056 316.417 17434.4 -135.846 0 0.454291 
61000 81.4766 116.57 0.704793 0 61.185 60.3511 57.2758 2.32708 0.154167 0.108056 320.069 17727.9 -137.937 0 0.453413 
62000 81.5533 117.287 0.702761 0 61.3908 60.7058 57.2667 2.32408 0.166389 0.124444 325.436 18020.8 -130.966 0 0.451558 
63000 82.1829 118.225 0.704512 0 61.6761 60.9953 57.8189 2.24299 0.161389 0.116389 330.108 18310.8 -147.033 0 0.454072 
64000 81.1283 115.959 0.709016 0 60.8108 60.0019 57.3022 2.35756 0.164444 0.122778 335.658 18602.2 -143.127 0 0.455373 
65000 80.926 116.11 0.708322 0 60.075 59.3754 57.332 2.3041 0.156432 0.116699 340.123 18902.6 -142.862 0 0.456252 
66000 79.8072 115.57 0.701051 0 59.625 59.1472 56.7319 2.30179 0.171944 0.126111 344.597 19198.8 -144.031 0 0.454331 
67000 78.9118 114.742 0.69574 0 59.7692 59.2217 56.2522 2.36376 0.176944 0.128333 350.674 19494 -129.328 0 0.452249 
68000 79.415 113.979 0.704552 0 59.2569 58.6667 56.5078 2.52987 0.174167 0.138889 353.395 19793 -110.943 0 0.454309 
69000 78.5902 114.511 0.697508 0 58.6133 58.0419 55.9017 2.35911 0.165556 0.128611 360.856 20085.6 -95.9938 0 0.450232 
70000 77.9854 115.569 0.689489 0 58.5011 58.0897 55.8244 2.37938 0.162778 0.124167 364.221 20381.4 -111.766 0 0.447712 
