# Avida count data
# Wed Feb 19 00:44:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3599 1499 607 0 0 0 475 474 355 2711 1995 3599 0 0 
2000 107970 3600 1451 546 0 0 0 511 510 393 2727 2039 3600 0 0 
3000 108000 3599 1377 548 0 0 0 522 523 410 2780 1987 3599 0 0 
4000 107970 3600 1314 476 0 0 0 511 510 402 2803 2020 3600 0 0 
5000 107970 3600 1345 450 0 0 0 500 499 395 2738 2048 3600 0 0 
6000 107970 3600 1381 463 0 0 0 556 555 428 2722 2067 3600 0 0 
7000 108000 3600 1308 467 0 0 0 574 574 441 2786 2029 3600 0 0 
8000 107970 3600 1278 452 0 0 0 611 610 485 2814 2048 3600 0 0 
9000 108000 3600 1360 446 0 0 0 617 617 482 2739 2049 3600 0 0 
10000 107970 3599 1320 456 0 0 0 589 589 448 2767 2027 3599 0 0 
11000 108000 3600 1285 473 0 0 0 588 588 466 2836 2062 3600 0 0 
12000 108000 3600 1315 470 0 0 0 595 595 472 2789 2033 3600 0 0 
13000 108000 3600 1358 474 0 0 0 624 624 468 2744 2026 3600 0 0 
14000 108000 3600 1359 457 0 0 0 616 616 478 2736 2024 3600 0 0 
15000 108000 3600 1359 467 0 0 0 623 623 486 2739 2019 3600 0 0 
16000 108000 3599 1284 471 0 0 0 574 575 453 2819 1996 3599 0 0 
17000 108000 3599 1328 463 0 0 0 620 621 471 2782 2044 3599 0 0 
18000 108000 3600 1397 480 0 0 0 622 622 484 2731 2032 3600 0 0 
19000 108000 3600 1357 481 0 0 0 593 593 443 2775 2013 3600 0 0 
20000 108000 3600 1393 480 0 0 0 608 608 469 2742 2038 3600 0 0 
21000 108000 3600 1349 483 0 0 0 652 652 517 2775 2063 3600 0 0 
22000 108000 3600 1424 487 0 0 0 534 534 407 2701 2034 3600 0 0 
23000 108000 3600 1406 490 0 0 0 536 536 418 2731 2014 3600 0 0 
24000 108000 3600 1389 484 0 0 0 570 570 457 2739 2035 3600 0 0 
25000 107970 3599 1388 460 0 0 0 565 565 443 2725 2058 3599 0 0 
26000 108000 3600 1370 494 0 0 0 532 532 426 2768 2042 3600 0 0 
27000 108000 3600 1360 468 0 0 0 584 584 455 2753 2018 3600 0 0 
28000 108000 3600 1404 485 0 0 0 617 617 478 2736 2011 3600 0 0 
29000 108000 3600 1430 497 0 0 0 599 599 467 2704 2046 3600 0 0 
30000 108000 3600 1398 480 0 0 0 550 550 425 2738 2030 3600 0 0 
31000 108000 3600 1458 497 0 0 0 622 622 475 2670 1986 3600 0 0 
32000 108000 3600 1385 466 0 0 0 546 546 418 2720 2030 3600 0 0 
33000 108000 3599 1445 475 0 0 0 562 563 435 2687 2007 3599 0 0 
34000 108000 3600 1430 461 0 0 0 601 601 449 2670 2002 3600 0 0 
35000 108000 3600 1415 462 0 0 0 629 629 483 2712 2012 3600 0 0 
36000 108000 3600 1437 473 0 0 0 603 603 455 2681 2009 3600 0 0 
37000 108000 3600 1492 460 0 0 0 621 621 457 2604 2018 3600 0 0 
38000 108000 3600 1395 458 0 0 0 618 618 469 2712 1988 3600 0 0 
39000 107970 3600 1421 484 0 0 0 596 595 467 2695 2047 3600 0 0 
40000 108000 3600 1430 478 0 0 0 626 626 473 2683 1984 3600 0 0 
41000 108000 3599 1475 484 0 0 0 617 618 467 2637 1969 3599 0 0 
42000 108000 3600 1493 470 0 0 0 618 618 458 2614 1998 3600 0 0 
43000 108000 3600 1510 486 0 0 0 646 646 479 2614 1979 3600 0 0 
44000 108000 3600 1452 515 0 0 0 633 633 498 2676 1968 3600 0 0 
45000 108000 3600 1481 481 0 0 0 673 673 506 2626 1983 3600 0 0 
46000 108000 3600 1496 472 0 0 0 624 624 459 2621 1955 3600 0 0 
47000 108000 3600 1489 474 0 0 0 590 590 454 2638 1969 3600 0 0 
48000 108000 3600 1488 487 0 0 0 600 600 447 2642 1989 3600 0 0 
49000 108000 3600 1555 497 0 0 0 598 598 435 2568 1946 3600 0 0 
50000 108000 3600 1550 508 0 0 0 628 628 453 2597 1982 3600 0 0 
51000 108000 3599 1576 513 0 0 0 627 628 450 2580 1982 3599 0 0 
52000 108000 3600 1562 472 0 0 0 613 613 441 2563 1971 3600 0 0 
53000 108000 3600 1557 502 0 0 0 605 605 450 2555 1960 3600 0 0 
54000 108000 3600 1616 528 0 0 0 625 625 453 2542 1994 3600 0 0 
55000 108000 3600 1591 530 0 0 0 553 553 396 2555 1996 3600 0 0 
56000 108000 3600 1533 495 0 0 0 595 595 426 2581 1990 3600 0 0 
57000 108000 3600 1546 506 0 0 0 601 601 433 2596 1976 3600 0 0 
58000 108000 3600 1546 505 0 0 0 601 601 427 2599 1979 3600 0 0 
59000 108000 3600 1581 516 0 0 0 579 579 431 2550 1976 3600 0 0 
60000 108000 3600 1565 504 0 0 0 635 635 461 2560 1960 3600 0 0 
61000 108000 3600 1547 472 0 0 0 555 555 389 2551 1981 3600 0 0 
62000 108000 3600 1549 508 0 0 0 599 599 448 2570 1977 3600 0 0 
63000 108000 3600 1605 515 0 0 0 581 581 419 2515 1998 3600 0 0 
64000 108000 3600 1527 482 0 0 0 592 592 442 2572 1946 3600 0 0 
65000 108000 3599 1562 508 0 0 0 563 564 420 2576 1998 3599 0 0 
66000 107970 3600 1564 528 0 0 0 619 618 454 2584 2007 3600 0 0 
67000 108000 3600 1523 490 0 0 0 637 637 462 2588 2011 3600 0 0 
68000 108000 3600 1423 467 0 0 0 627 627 500 2676 2016 3600 0 0 
69000 108000 3600 1526 510 0 0 0 596 596 463 2628 2024 3600 0 0 
70000 108000 3600 1513 507 0 0 0 586 586 447 2633 1975 3600 0 0 
71000 108000 3600 1550 531 0 0 0 590 590 430 2616 2010 3600 0 0 
72000 108000 3600 1486 502 0 0 0 583 583 465 2669 1987 3600 0 0 
73000 108000 3600 1489 504 0 0 0 610 610 459 2623 2011 3600 0 0 
74000 108000 3600 1505 517 0 0 0 637 637 481 2636 2006 3600 0 0 
75000 108000 3600 1566 498 0 0 0 644 644 463 2567 1990 3600 0 0 
76000 108000 3600 1581 523 0 0 0 588 588 432 2579 2047 3600 0 0 
77000 108000 3600 1467 513 0 0 0 588 588 438 2681 1999 3600 0 0 
78000 108000 3600 1439 475 0 0 0 639 639 488 2668 2019 3600 0 0 
79000 108000 3600 1542 511 0 0 0 587 587 432 2611 2022 3600 0 0 
80000 108000 3600 1537 543 0 0 0 631 631 482 2611 2002 3600 0 0 
81000 107940 3599 1543 499 0 0 0 622 621 440 2605 1970 3599 0 0 
82000 108000 3600 1550 506 0 0 0 597 597 442 2587 1987 3600 0 0 
83000 108000 3600 1557 541 0 0 0 608 608 449 2603 1987 3600 0 0 
84000 108000 3600 1576 531 0 0 0 605 605 437 2573 2008 3600 0 0 
85000 108000 3600 1585 547 0 0 0 619 619 449 2589 1997 3600 0 0 
86000 108000 3600 1494 470 0 0 0 622 622 451 2617 2015 3600 0 0 
87000 108000 3600 1503 514 0 0 0 650 650 499 2647 2011 3600 0 0 
