# Avida tasks data
# Fri Apr  4 22:58:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 20 0 
3000 50 0 
4000 558 0 
5000 676 0 
6000 667 0 
7000 581 3 
8000 698 446 
9000 713 663 
10000 681 661 
11000 845 808 
12000 821 737 
13000 621 751 
14000 598 739 
15000 605 641 
16000 755 693 
17000 749 599 
18000 581 626 
19000 535 677 
20000 546 747 
21000 549 741 
22000 559 715 
23000 628 749 
24000 598 734 
25000 641 712 
26000 736 724 
27000 501 782 
28000 500 776 
29000 557 673 
30000 531 636 
31000 575 603 
32000 474 592 
33000 367 746 
34000 634 683 
35000 486 773 
36000 573 707 
37000 571 686 
38000 424 789 
39000 619 706 
40000 547 820 
41000 482 691 
42000 635 691 
43000 617 725 
44000 885 761 
45000 642 893 
46000 699 687 
47000 697 720 
48000 686 762 
49000 606 644 
50000 694 674 
51000 619 635 
52000 582 633 
53000 700 689 
54000 670 701 
55000 530 639 
56000 729 599 
57000 588 750 
58000 577 663 
59000 647 619 
60000 661 618 
61000 624 768 
62000 719 702 
63000 593 793 
64000 709 684 
65000 547 692 
66000 651 654 
67000 940 626 
68000 589 664 
69000 776 631 
70000 633 628 
71000 744 677 
72000 836 639 
73000 923 670 
74000 696 661 
75000 910 570 
76000 822 653 
77000 751 640 
78000 773 655 
79000 791 610 
80000 918 546 
81000 798 635 
82000 617 715 
83000 741 725 
84000 690 686 
85000 882 791 
86000 704 729 
87000 816 848 
88000 732 842 
89000 657 872 
90000 679 791 
91000 642 939 
92000 577 788 
93000 582 662 
94000 610 869 
95000 565 805 
96000 542 791 
97000 630 910 
98000 537 766 
99000 488 833 
100000 610 748 
