# Fri Apr  4 22:58:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.051043 2 0 0.00574713 
3000 2 0.108499 2 0 0.0143637 
4000 2 0.635024 2 0 0.160299 
5000 2 0.710169 2 0 0.194197 
6000 2 0.704945 2 0 0.191667 
7000 3 0.660367 3 0 0.167768 
8000 4 1.24429 4 0.00258546 0.328641 
9000 4 1.42638 4 0.0235564 0.395289 
10000 4 1.41351 4 0.0425165 0.385521 
11000 4 1.56437 4 0.0853694 0.475137 
12000 4 1.52496 4 0.0324619 0.447573 
13000 4 1.37954 4 0.00373456 0.39414 
14000 4 1.34468 4 0.000287356 0.384195 
15000 3 1.29869 3 0 0.357943 
16000 3 1.39495 3 0 0.415972 
17000 3 1.34678 3 0 0.387245 
18000 4 1.28814 4 0.00172364 0.346739 
19000 3 1.27715 3 0 0.348176 
20000 3 1.3169 3 0 0.371552 
21000 3 1.31576 3 0 0.370583 
22000 3 1.30956 3 0 0.365987 
23000 4 1.42361 4 0.0224074 0.395576 
24000 3 1.33966 3 0 0.382649 
25000 3 1.35185 3 0 0.388681 
26000 3 1.40058 3 0 0.41942 
27000 3 1.30565 3 0 0.368784 
28000 4 1.31919 4 0.00316001 0.366561 
29000 4 1.29593 4 0.0011491 0.353347 
30000 3 1.25349 3 0 0.335248 
31000 3 1.26156 3 0 0.338409 
32000 3 1.1923 3 0 0.306234 
33000 4 1.20232 4 0.000861821 0.319736 
34000 4 1.33743 4 0.000287274 0.37834 
35000 3 1.29225 3 0 0.361782 
36000 3 1.3137 3 0 0.36771 
37000 4 1.31195 4 0.00143637 0.361103 
38000 3 1.25803 3 0 0.348463 
39000 3 1.33794 3 0 0.380638 
40000 3 1.34785 3 0 0.392703 
41000 3 1.25111 3 0 0.336972 
42000 3 1.33913 3 0 0.380925 
43000 3 1.34557 3 0 0.385521 
44000 4 1.49207 4 0.00373456 0.472853 
45000 4 1.42731 4 0.000574548 0.440965 
46000 4 1.37276 4 0.000574548 0.398161 
47000 4 1.39038 4 0.0011491 0.407067 
48000 3 1.39485 3 0 0.416092 
49000 3 1.30078 3 0 0.359092 
50000 3 1.35982 3 0 0.393103 
51000 3 1.30308 3 0 0.360241 
52000 3 1.2818 3 0 0.349038 
53000 3 1.36956 3 0 0.399138 
54000 3 1.36095 3 0 0.393852 
55000 3 1.25448 3 0 0.335823 
56000 3 1.33795 3 0 0.3815 
57000 3 1.34137 3 0 0.384372 
58000 3 1.29448 3 0 0.356219 
59000 3 1.30926 3 0 0.363689 
60000 3 1.3158 3 0 0.367423 
61000 4 1.37243 4 0.000574548 0.399885 
62000 3 1.38373 3 0 0.408216 
63000 3 1.36202 3 0 0.398161 
64000 3 1.37113 3 0 0.400172 
65000 3 1.29166 3 0 0.355932 
66000 3 1.32925 3 0 0.374892 
67000 3 1.42947 3 0 0.449871 
68000 3 1.30167 3 0 0.359954 
69000 4 1.37712 4 0.000287274 0.404194 
70000 4 1.31905 4 0.00201092 0.362252 
71000 3 1.38312 3 0 0.408216 
72000 3 1.40141 3 0 0.423729 
73000 3 1.44408 3 0 0.457627 
74000 3 1.35433 3 0 0.389831 
75000 4 1.40118 4 0.0011491 0.425165 
76000 3 1.40286 3 0 0.423729 
77000 4 1.37684 4 0.0011491 0.399598 
78000 3 1.38482 3 0 0.410227 
79000 3 1.36999 3 0 0.402471 
80000 3 1.38248 3 0 0.420569 
81000 3 1.38518 3 0 0.411663 
82000 3 1.34142 3 0 0.382869 
83000 3 1.40309 3 0 0.421143 
84000 3 1.36341 3 0 0.395289 
85000 3 1.4785 3 0 0.480609 
86000 4 1.39744 4 0.0011491 0.411663 
87000 3 1.4765 3 0 0.478024 
88000 3 1.44396 3 0 0.452169 
89000 4 1.42921 4 0.000861821 0.439242 
90000 3 1.40303 3 0 0.422292 
91000 3 1.43648 3 0 0.45418 
92000 3 1.3515 3 0 0.392129 
93000 3 1.29678 3 0 0.357369 
94000 3 1.39909 3 0 0.424878 
95000 3 1.35187 3 0 0.393565 
96000 3 1.33333 3 0 0.382936 
97000 3 1.4222 3 0 0.442402 
98000 3 1.31986 3 0 0.374318 
99000 3 1.31828 3 0 0.379489 
100000 3 1.35208 3 0 0.390118 
