# Sun Mar 30 14:08:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0183081 2 0 0.00172364 
6000 2 0.790501 2 0 0.237288 
7000 2 0.78856 2 0 0.236139 
8000 2 0.827586 2 0 0.260557 
9000 2 0.766505 2 0 0.223499 
10000 2 0.773273 2 0 0.227299 
11000 2 0.749095 2 0 0.214019 
12000 2 0.771633 2 0 0.226372 
13000 2 0.763916 2 0 0.222063 
14000 2 0.760262 2 0 0.220052 
15000 2 0.808074 2 0 0.247989 
16000 2 0.790985 2 0 0.237575 
17000 2 0.738723 2 0 0.208561 
18000 2 0.754451 2 0 0.216892 
19000 2 0.782179 2 0 0.232404 
20000 2 0.738285 2 0 0.208333 
21000 2 0.702438 2 0 0.190463 
22000 2 0.73035 2 0 0.204252 
23000 2 0.745847 2 0 0.212295 
24000 2 0.692743 2 0 0.185866 
25000 2 0.711935 2 0 0.195059 
26000 2 0.692131 2 0 0.185579 
27000 2 0.668373 2 0 0.174713 
28000 2 0.639917 2 0 0.162356 
29000 2 0.652573 2 0 0.167768 
30000 2 0.674019 2 0 0.177248 
31000 2 0.707804 2 0 0.193048 
32000 2 0.720662 2 0 0.199368 
33000 2 0.665679 2 0 0.173513 
34000 2 0.535343 2 0 0.122091 
35000 2 0.511155 2 0 0.11376 
36000 2 0.401693 2 0 0.0798621 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
