# Sun Apr 27 17:39:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00274654 2 0 0.00020004 
3000 2 0.00147317 2 0 0.00010001 
4000 5 0.821816 5 0.0367 0.1784 
5000 6 1.07047 6 0.0981098 0.30023 
6000 7 1.22413 7 0.0992 0.3313 
7000 8 1.0929 8 0.0793079 0.268627 
8000 9 1.41308 9 0.162053 0.435787 
9000 11 1.42489 11 0.15138 0.3961 
10000 10 1.24464 10 0.139143 0.353535 
11000 12 1.18504 12 0.145566 0.348635 
12000 11 1.23907 11 0.1516 0.3663 
13000 10 1.16655 10 0.146884 0.3519 
14000 12 1.27339 12 0.137375 0.3596 
15000 10 1.33352 10 0.137764 0.3666 
16000 11 1.29649 11 0.142609 0.3688 
17000 11 1.21442 11 0.136794 0.3457 
18000 10 1.24997 10 0.127326 0.343734 
19000 10 1.45232 10 0.14083 0.4102 
20000 11 1.39211 11 0.14571 0.392 
21000 10 1.56539 10 0.165375 0.454 
22000 10 1.43527 10 0.149603 0.4075 
23000 10 1.39227 10 0.138593 0.386539 
24000 11 1.4786 11 0.142883 0.409341 
25000 11 1.25023 11 0.148006 0.352 
26000 11 1.20687 11 0.139278 0.3309 
27000 11 1.0462 11 0.138012 0.3077 
28000 11 1.00606 11 0.133643 0.2952 
29000 11 0.984591 11 0.136138 0.296 
30000 12 0.992633 12 0.140176 0.3037 
31000 11 1.00666 11 0.154869 0.3257 
32000 11 1.02899 11 0.134312 0.3005 
33000 11 1.17109 11 0.136142 0.3235 
34000 12 1.09977 12 0.180831 0.3814 
35000 13 1.02933 13 0.203236 0.411 
36000 12 1.01926 12 0.19412 0.3921 
37000 12 0.997635 12 0.197043 0.3986 
38000 12 0.974034 12 0.20874 0.412141 
39000 19 1.26177 19 0.196056 0.405541 
40000 20 1.33737 20 0.216931 0.448845 
41000 27 1.27599 27 0.237252 0.4731 
42000 30 1.36106 30 0.278414 0.5434 
43000 36 1.33423 36 0.273081 0.531 
44000 35 1.44693 35 0.284636 0.557956 
45000 33 1.55851 33 0.286042 0.5728 
46000 39 1.55852 39 0.295936 0.5829 
47000 31 1.62385 31 0.287738 0.573457 
48000 36 1.54417 36 0.313352 0.6222 
49000 33 1.49141 33 0.292915 0.585259 
50000 39 1.46257 39 0.298572 0.5909 
51000 35 1.52681 35 0.30605 0.608 
52000 40 1.51082 40 0.324903 0.641528 
53000 50 1.56957 50 0.352442 0.7262 
54000 46 1.58817 46 0.353984 0.735374 
55000 46 1.58799 46 0.376456 0.7809 
56000 44 1.49513 44 0.355342 0.730273 
57000 39 1.47534 39 0.365583 0.7557 
58000 44 1.48794 44 0.373212 0.7611 
59000 42 1.42838 42 0.373862 0.770177 
60000 46 1.5709 46 0.363946 0.7601 
61000 46 1.51746 46 0.358428 0.7391 
62000 43 1.40982 43 0.366347 0.7643 
63000 40 1.44271 40 0.366369 0.7518 
64000 38 1.37391 38 0.369337 0.7638 
65000 36 1.49467 36 0.367334 0.7612 
66000 43 1.48701 43 0.357899 0.7385 
67000 41 1.39489 41 0.363713 0.7537 
68000 39 1.48094 39 0.360213 0.747 
69000 42 1.47959 42 0.367169 0.7499 
70000 45 1.46855 45 0.377216 0.7739 
71000 43 1.549 43 0.365917 0.758576 
72000 31 1.36439 31 0.382046 0.794779 
73000 46 1.45329 46 0.360784 0.7413 
74000 42 1.4267 42 0.369066 0.772777 
75000 38 1.37783 38 0.363245 0.7674 
76000 41 1.40797 41 0.357687 0.7422 
77000 37 1.36825 37 0.366898 0.7542 
78000 42 1.46171 42 0.375465 0.7767 
79000 39 1.37294 39 0.387085 0.8017 
80000 47 1.51723 47 0.368697 0.7638 
81000 38 1.49222 38 0.35023 0.729846 
82000 41 1.43126 41 0.360213 0.7503 
83000 40 1.33729 40 0.371561 0.765177 
84000 38 1.45039 38 0.350929 0.7451 
85000 38 1.47789 38 0.37189 0.7918 
86000 41 1.50699 41 0.375569 0.7917 
87000 36 1.43731 36 0.37457 0.7934 
88000 36 1.51131 36 0.366495 0.7652 
89000 40 1.5588 40 0.364082 0.771 
90000 39 1.54742 39 0.357918 0.7491 
91000 41 1.60083 41 0.358793 0.761752 
92000 45 1.57113 45 0.372406 0.7835 
93000 38 1.46348 38 0.377245 0.7995 
94000 39 1.51616 39 0.37471 0.7781 
95000 43 1.56356 43 0.3724 0.7751 
96000 42 1.63967 42 0.350624 0.7398 
97000 39 1.51883 39 0.368574 0.7756 
98000 44 1.54524 44 0.376548 0.794679 
99000 39 1.53669 39 0.357146 0.7532 
100000 42 1.60006 42 0.368887 0.7911 
