# Avida tasks data
# Thu Mar 13 01:39:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 2 40 0 0 0 0 0 
3000 0 0 0 105 0 0 0 0 0 
4000 0 0 112 418 0 0 0 0 0 
5000 0 21 679 360 0 0 0 0 0 
6000 0 734 628 307 0 0 0 0 0 
7000 0 936 764 503 0 0 0 0 0 
8000 0 980 681 704 0 3 0 0 0 
9000 8 828 951 756 0 0 0 0 0 
10000 57 849 916 762 0 0 0 0 0 
11000 44 708 682 991 5 0 0 0 0 
12000 191 727 1231 713 0 0 0 375 0 
13000 563 563 845 547 0 0 0 453 0 
14000 788 667 803 672 0 0 0 513 0 
15000 856 508 1056 805 0 0 0 477 0 
16000 677 746 1207 803 0 0 0 479 0 
17000 602 656 911 933 0 0 0 457 0 
18000 615 673 1070 537 0 0 0 489 0 
19000 582 623 1089 694 0 0 0 434 0 
20000 625 499 794 689 0 0 0 565 0 
21000 665 655 765 769 0 0 0 418 0 
22000 792 749 693 718 0 0 0 390 0 
23000 820 884 661 621 0 0 0 523 0 
24000 687 768 527 558 0 0 0 619 0 
25000 782 952 547 556 0 0 0 530 0 
26000 692 836 690 594 0 0 0 517 0 
27000 770 1071 780 605 0 0 0 535 0 
28000 738 891 1000 692 0 0 0 511 0 
29000 778 883 867 443 0 0 0 508 0 
30000 728 764 499 487 0 0 0 438 0 
31000 711 806 617 494 0 0 0 444 0 
32000 722 785 563 520 0 0 0 622 0 
33000 723 769 444 342 1 0 0 592 0 
34000 653 707 508 616 0 0 0 544 0 
35000 639 782 584 320 282 0 0 452 0 
36000 695 985 455 325 337 0 0 412 0 
37000 596 904 460 328 334 358 0 324 0 
38000 576 833 428 311 360 488 0 378 0 
39000 552 617 566 875 634 461 0 252 0 
40000 614 671 330 584 601 469 0 243 0 
41000 584 797 364 532 749 425 0 266 0 
42000 597 705 368 583 694 478 0 254 0 
43000 532 856 316 675 733 496 0 224 0 
44000 536 916 337 506 657 427 0 268 0 
45000 557 768 345 573 647 472 0 292 0 
46000 571 843 393 550 803 493 0 221 0 
47000 626 897 438 629 677 419 0 151 0 
48000 572 880 301 685 663 472 0 291 0 
49000 593 1194 462 634 657 402 0 402 0 
50000 554 1206 605 769 793 597 0 473 0 
51000 634 1147 462 810 686 586 0 297 0 
52000 700 1146 339 679 696 559 0 312 0 
53000 730 994 273 694 731 703 0 257 0 
54000 753 1026 397 699 676 814 0 331 0 
55000 621 984 354 885 618 672 0 455 0 
56000 737 823 283 1101 623 588 0 316 0 
57000 754 1132 461 689 643 595 0 442 0 
58000 867 869 210 718 617 508 0 440 0 
59000 921 746 293 477 666 523 0 392 0 
60000 903 767 392 487 563 499 0 426 0 
61000 839 645 188 543 642 463 0 342 0 
62000 820 593 213 499 667 503 0 385 0 
63000 819 666 76 414 700 461 0 276 0 
64000 802 564 103 455 612 426 0 232 0 
65000 764 623 32 440 585 466 0 176 0 
66000 675 472 7 452 633 452 0 135 0 
67000 608 404 34 513 592 450 0 172 0 
68000 675 507 8 388 584 468 0 164 0 
69000 627 446 8 482 517 429 0 160 0 
70000 723 373 12 317 552 411 0 115 0 
71000 714 408 9 266 545 374 0 158 0 
72000 597 372 44 424 548 398 0 164 0 
73000 679 480 47 395 547 411 0 156 0 
74000 676 473 7 330 536 405 0 206 0 
75000 740 407 7 369 525 373 0 203 0 
76000 610 358 3 299 554 424 0 160 0 
77000 627 351 6 247 555 333 0 132 0 
78000 602 368 148 319 522 385 0 168 0 
79000 551 379 3 202 504 328 0 152 0 
80000 527 462 7 362 541 400 0 144 0 
81000 587 474 3 493 530 359 0 154 0 
82000 566 501 45 532 529 380 0 167 0 
83000 541 454 10 284 475 289 0 159 0 
84000 617 504 4 462 527 314 0 172 0 
85000 567 408 8 429 540 326 0 158 0 
86000 558 303 2 510 534 430 0 129 0 
87000 574 346 3 358 514 374 0 166 0 
88000 586 396 4 274 522 429 0 197 0 
89000 725 505 2 471 550 359 0 214 0 
90000 696 519 9 742 567 361 0 148 0 
91000 581 383 7 448 525 406 0 183 0 
92000 698 336 7 511 515 432 0 162 0 
93000 675 397 1 263 535 319 0 159 0 
94000 518 327 3 417 508 412 0 147 0 
95000 519 331 3 490 547 351 0 98 0 
96000 530 366 1 445 523 388 0 140 0 
97000 609 393 2 282 531 372 0 151 0 
98000 567 391 6 278 536 398 0 131 0 
99000 577 411 1 303 530 373 0 157 0 
100000 559 371 44 350 524 314 0 153 0 
