# Avida tasks data
# Sun Apr 27 16:12:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Xor
#  5: OrNot
#  6: Or
#  7: And
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1 0 0 0 0 0 0 0 0 
3000 3 0 0 0 0 0 20 0 0 
4000 0 0 0 0 0 0 2 0 0 
5000 15 0 0 0 0 0 730 0 0 
6000 0 0 0 0 0 0 1222 0 0 
7000 74 0 0 615 0 0 1175 0 0 
8000 934 0 0 1356 0 0 1589 0 0 
9000 792 0 0 1419 0 0 1825 0 0 
10000 816 0 0 1420 0 0 1717 0 0 
11000 807 0 0 1492 0 0 1858 0 0 
12000 724 0 0 1623 0 0 2111 0 0 
13000 699 14 0 1265 695 4 1543 0 0 
14000 244 635 0 1640 635 6 1329 1027 0 
15000 951 803 0 1634 671 7 2074 1025 0 
16000 845 681 0 1725 1061 1094 1833 1429 0 
17000 863 1392 0 1890 1067 944 1267 1641 0 
18000 866 1445 0 1813 972 1013 1337 1577 0 
19000 803 1303 0 1847 1115 1144 1207 1525 0 
20000 632 1272 0 1724 1163 1579 1090 1413 0 
21000 631 1291 0 1812 962 1594 941 1661 0 
22000 608 1313 0 1725 1104 1623 1136 1588 0 
23000 498 1317 0 1922 1100 1780 1109 1527 0 
24000 540 1362 0 1781 1017 1702 1050 1588 0 
25000 973 1294 0 2093 1099 1778 1083 1603 0 
26000 959 1307 0 2161 1058 1859 1094 1814 0 
27000 1003 1372 0 2054 1054 1658 1176 1815 0 
28000 946 1224 0 1980 1289 1760 1757 1556 0 
29000 1176 1355 0 2367 1496 1741 1559 1852 0 
30000 1392 1351 0 2422 1554 1705 1419 1709 0 
31000 1188 1201 0 2119 1455 1920 1827 1811 0 
32000 1244 1260 0 2123 1519 2044 1565 1786 0 
33000 1408 1290 0 2107 1229 1989 1519 1681 0 
34000 1232 1307 0 2189 1453 1982 1516 1785 0 
35000 1011 1201 0 2038 1396 1828 1405 1612 0 
36000 1161 1342 0 2184 1480 2016 1467 1785 0 
37000 985 1278 77 1695 1228 1623 1159 4909 3480 
38000 928 1644 609 1752 1314 1511 1763 7792 6227 
39000 776 1639 620 1603 1358 1642 1683 8511 6835 
40000 775 1698 617 1686 1251 1571 1711 8846 7244 
41000 997 1651 607 1755 1043 1541 1602 8946 7281 
42000 1006 1650 622 1506 1077 1514 1604 8753 7241 
43000 1103 1423 612 1731 1022 1568 1366 9033 7314 
44000 1104 1493 576 1481 1084 1662 1820 8916 7050 
45000 982 1642 666 1693 1196 1460 1518 8941 7133 
46000 891 1817 735 1771 1101 1615 1630 9082 7404 
47000 849 1713 717 1589 1102 1721 1736 9243 7554 
48000 1048 1624 705 1847 1150 1834 1523 8811 7600 
49000 1241 1569 681 1749 1052 1580 1570 9358 7614 
50000 1236 1650 667 1619 1024 1706 1442 9865 7946 
51000 979 1638 696 1589 1082 1557 1545 9640 7771 
52000 1005 1615 706 1518 1151 1894 1549 9752 7747 
53000 797 1615 628 1516 1130 1880 1548 9795 7697 
54000 935 1661 732 1516 1120 1651 1632 9610 7639 
55000 815 1685 692 1770 1070 1664 1657 9710 7843 
56000 930 1861 739 1728 996 1638 1703 9257 7577 
57000 870 1638 623 1728 956 1596 1688 9442 7972 
58000 783 1732 668 1525 1021 1372 1819 9461 7976 
59000 891 1798 715 1770 982 1677 1942 8989 7866 
60000 868 1842 691 1866 1104 1690 1740 8769 7979 
61000 1076 1786 694 2139 1135 1694 1587 8828 7830 
62000 942 1884 730 2000 1267 1586 1692 9358 8052 
63000 942 1684 636 2262 1129 1474 1666 9198 8021 
64000 955 1721 608 2048 1288 1666 1641 9731 8035 
65000 877 1707 673 2198 1393 1628 1728 9602 7745 
66000 870 1709 661 2564 1148 1783 1677 9103 8236 
67000 698 1844 708 1882 1200 1731 1753 9487 7931 
