# Sun Apr 27 16:12:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00114432 2 0 7.56144e-05 
3000 3 0.0172722 3 0.00022686 0.00173926 
4000 2 0.0021374 2 0 0.000151229 
5000 4 0.320831 4 7.56201e-05 0.056337 
6000 2 0.444433 2 0 0.0924008 
7000 6 0.744686 6 0.00960302 0.140945 
8000 6 1.1161 6 0.0927858 0.29333 
9000 6 1.12005 6 0.0954253 0.30518 
10000 7 1.10927 7 0.0927115 0.298949 
11000 6 1.10673 6 0.108977 0.314376 
12000 6 1.14921 6 0.113203 0.337114 
13000 9 1.34828 9 0.0775304 0.319093 
14000 21 1.6242 21 0.142955 0.417089 
15000 25 1.79516 25 0.239761 0.541818 
16000 37 1.88871 37 0.314401 0.655624 
17000 48 1.97005 48 0.332556 0.685369 
18000 55 2.04415 55 0.331105 0.68232 
19000 58 2.03986 58 0.327618 0.676295 
20000 58 1.87889 58 0.326966 0.670926 
21000 48 1.96988 48 0.326745 0.672414 
22000 47 2.03451 47 0.331239 0.687864 
23000 47 1.94478 47 0.341434 0.699713 
24000 51 1.89471 51 0.332263 0.683554 
25000 62 1.95457 62 0.361538 0.750378 
26000 67 1.97039 67 0.379044 0.775198 
27000 71 2.00043 71 0.37494 0.766125 
28000 67 1.93875 67 0.383169 0.794858 
29000 71 1.97023 71 0.412899 0.873043 
30000 81 2.084 81 0.412276 0.873497 
31000 74 2.10834 74 0.401135 0.871285 
32000 73 1.95082 73 0.412802 0.872665 
33000 72 1.97912 72 0.403161 0.848684 
34000 76 1.93251 76 0.406797 0.866843 
35000 74 2.02711 74 0.379268 0.79333 
36000 70 1.87834 70 0.409612 0.86465 
37000 73 2.47005 73 0.593682 1.24274 
38000 79 3.05434 79 0.840696 1.78023 
39000 76 2.95494 76 0.876094 1.86532 
40000 80 3.08979 80 0.893261 1.92053 
41000 86 3.07874 86 0.890701 1.92249 
42000 84 3.1124 84 0.872072 1.88846 
43000 82 2.97605 82 0.88746 1.90336 
44000 71 2.95376 71 0.886072 1.90457 
45000 74 2.99788 74 0.888759 1.90783 
46000 74 3.09544 74 0.917539 1.96945 
47000 74 3.03167 74 0.915609 1.98291 
48000 78 3.17678 78 0.9072 1.97671 
49000 82 3.12957 82 0.923326 1.99728 
50000 74 2.88461 74 0.958901 2.05346 
51000 69 2.90381 69 0.928274 2.00371 
52000 71 2.85483 71 0.9453 2.03698 
53000 74 2.89508 74 0.932027 2.0121 
54000 81 2.93037 81 0.929664 2.00378 
55000 69 2.94402 69 0.944743 2.03463 
56000 72 3.07549 72 0.919381 1.99841 
57000 78 2.99901 78 0.927577 2.00476 
58000 73 3.006 73 0.916436 1.99312 
59000 85 3.18393 85 0.917043 2.01361 
60000 86 3.25812 86 0.901371 2.00749 
61000 88 3.31462 88 0.917629 2.02427 
62000 93 3.13849 93 0.946498 2.08023 
63000 102 3.19521 102 0.940911 2.04265 
64000 89 3.01598 89 0.963452 2.09431 
65000 92 3.08241 92 0.955242 2.08325 
66000 90 3.1152 90 0.97653 2.09837 
67000 86 3.08735 86 0.954025 2.05928 
68000 93 3.0273 93 0.943666 2.04462 
69000 90 2.97051 90 0.943362 2.03441 
70000 84 2.91408 84 0.944031 2.04673 
71000 79 2.8986 79 0.949357 2.04824 
72000 95 2.98391 95 0.959418 2.09112 
73000 91 2.75405 91 0.970798 2.11487 
74000 91 2.99197 91 0.951539 2.07562 
75000 92 2.91588 92 0.953173 2.07319 
76000 99 2.8967 99 0.963963 2.08681 
77000 90 2.84715 90 0.954892 2.07229 
78000 91 2.96212 91 0.938316 2.05936 
79000 83 2.82034 83 0.946561 2.07079 
80000 82 2.9494 82 0.927432 2.0158 
81000 90 3.0541 90 0.907399 1.98352 
82000 78 2.89977 78 0.949768 2.05603 
83000 90 3.03037 90 0.947155 2.05021 
84000 88 3.19657 88 0.927782 2.02798 
85000 103 3.23063 103 0.910278 1.99735 
86000 88 3.22476 88 0.921244 2.00764 
87000 99 3.18235 99 0.936373 2.03992 
88000 92 3.088 92 0.947207 2.0428 
89000 94 3.10078 94 0.942098 2.02783 
90000 91 3.05051 91 0.937185 2.0211 
91000 78 2.96279 78 0.932548 2.0149 
92000 93 2.99445 93 0.951836 2.05816 
93000 91 3.03413 91 0.9433 2.0496 
94000 102 3.04949 102 0.955325 2.07561 
95000 103 3.059 103 0.949515 2.05074 
96000 101 3.12079 101 0.91348 2.01709 
97000 92 3.16501 92 0.89085 1.9572 
98000 108 3.29958 108 0.925372 2.05709 
99000 107 3.18939 107 0.919954 2.04749 
100000 93 3.03258 93 0.955684 2.11047 
