# Avida count data
# Wed Feb 19 00:14:48 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3598 1536 666 0 0 0 398 399 307 2795 1948 3598 0 0 
2000 107970 3600 1347 465 0 0 0 429 428 333 2772 2020 3600 0 0 
3000 108000 3600 1331 449 0 0 0 474 474 355 2768 2015 3600 0 0 
4000 108000 3600 1359 479 0 0 0 536 536 397 2756 2049 3600 0 0 
5000 108000 3600 1345 453 0 0 0 580 580 435 2773 2011 3600 0 0 
6000 108000 3600 1383 462 0 0 0 561 561 423 2746 2038 3600 0 0 
7000 108000 3600 1314 453 0 0 0 612 612 479 2779 2045 3600 0 0 
8000 108000 3600 1372 451 0 0 0 528 528 424 2738 2030 3600 0 0 
9000 108000 3600 1314 389 0 0 0 585 585 452 2712 2061 3600 0 0 
10000 107970 3599 1312 407 0 0 0 607 607 476 2728 2064 3599 0 0 
11000 108000 3599 1328 399 0 0 0 638 639 491 2720 2008 3599 0 0 
12000 108000 3600 1305 401 0 0 0 562 562 435 2730 2042 3600 0 0 
13000 108000 3599 1274 396 0 0 0 545 546 428 2756 2027 3599 0 0 
14000 108000 3600 1312 393 0 0 0 553 553 426 2740 2039 3600 0 0 
15000 108000 3600 1306 378 0 0 0 459 459 349 2708 2052 3600 0 0 
16000 108000 3600 1327 420 0 0 0 568 568 432 2735 2046 3600 0 0 
17000 107970 3600 1401 427 0 0 0 725 724 548 2688 2045 3600 0 0 
18000 108000 3600 1328 385 0 0 0 484 484 363 2707 2043 3600 0 0 
19000 107970 3600 1280 415 0 0 0 577 576 464 2766 2025 3600 0 0 
20000 107970 3600 1340 410 0 0 0 733 732 554 2719 2030 3600 0 0 
21000 107970 3600 1286 403 0 0 0 434 433 344 2786 2056 3600 0 0 
22000 108000 3598 1318 423 0 0 0 619 621 483 2757 2038 3598 0 0 
23000 108000 3600 1336 408 0 0 0 492 492 372 2725 2053 3600 0 0 
24000 108000 3600 1354 399 0 0 0 492 492 388 2688 2038 3600 0 0 
25000 108000 3600 1320 394 0 0 0 487 487 383 2723 2048 3600 0 0 
26000 108000 3600 1348 424 0 0 0 467 467 377 2719 2066 3600 0 0 
27000 108000 3600 1306 400 0 0 0 714 714 546 2739 2026 3600 0 0 
28000 108000 3600 1382 430 0 0 0 434 434 329 2687 2023 3600 0 0 
29000 108000 3600 1391 444 0 0 0 469 469 354 2700 2043 3600 0 0 
