# Avida tasks data
# Wed Feb 19 00:14:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 318 783 519 1062 0 687 0 0 0 
2000 531 772 597 1238 1090 844 1174 0 0 
3000 439 851 497 1320 1373 765 1453 0 0 
4000 352 613 545 1302 1206 957 1296 0 0 
5000 454 1352 475 1181 1407 900 1516 0 0 
6000 856 2228 549 1245 1254 852 1582 0 0 
7000 798 1938 581 2001 1577 835 1604 0 0 
8000 724 1566 487 2347 1238 651 1264 760 0 
9000 645 1695 299 1604 1464 655 1063 1195 1157 
10000 561 1985 354 2152 1453 662 898 1291 1249 
11000 979 2060 298 2240 1519 654 1004 1240 1184 
12000 1240 1865 340 2220 1513 605 944 1311 1273 
13000 1573 2162 303 2639 1608 655 1053 1270 1235 
14000 1833 2145 266 2836 1541 666 980 1294 1299 
15000 2059 2023 1105 2087 1748 676 1133 1323 1310 
16000 2330 2164 1099 2130 1719 623 1151 1357 1363 
17000 2044 2010 995 2256 1283 682 1337 1470 1458 
18000 2245 2133 1064 2057 1211 683 1572 1424 1417 
19000 2145 2209 1043 2148 1171 718 1662 1360 1352 
20000 2131 1940 775 1824 1510 999 1675 1460 1421 
21000 2122 1908 782 1645 1667 996 1698 1423 1395 
22000 2120 1856 677 1721 1598 1004 1590 1464 1457 
23000 1913 1907 636 1728 1586 1099 1595 1486 1455 
24000 2046 1825 702 1620 1569 988 1636 1451 1414 
25000 2117 1876 684 1611 1679 1049 1694 1428 1402 
26000 2314 1853 718 1685 1649 967 1673 1532 1473 
27000 2255 1820 705 1754 1584 978 1635 1526 1460 
28000 2180 1830 720 1691 1637 945 1643 1509 1455 
29000 2137 1866 649 1764 1527 950 1534 1528 1456 
30000 1888 1956 845 1981 1318 1208 1653 1469 1444 
31000 2045 1830 903 2110 1208 1312 1661 1504 1444 
32000 1924 1824 858 2249 1116 1288 1663 1506 1479 
33000 2022 1894 935 2123 1219 1297 1670 1480 1414 
34000 1922 1837 919 2245 1060 1326 1700 1545 1529 
35000 1706 1908 813 2134 1223 1462 1747 1443 1418 
36000 1628 1895 792 2605 1114 1524 1696 1459 1421 
37000 1533 1867 753 2894 1159 1487 1729 1526 1501 
38000 1568 1958 752 2916 1196 1497 1772 1464 1398 
39000 1534 1958 744 3050 1213 1562 1786 1391 1385 
40000 1621 1860 597 2980 1218 1440 1667 1551 1533 
41000 1743 2085 772 2749 1270 1259 1642 1506 1487 
42000 1824 1951 723 2876 1296 1394 1717 1496 1459 
43000 1781 1906 854 2753 1180 1387 1740 1417 1405 
44000 1729 1954 818 3013 1263 1479 1851 1416 1375 
45000 1698 1812 844 2888 1262 1455 1648 1414 1440 
46000 1847 1812 760 2985 1382 1349 1716 1448 1451 
47000 1722 1932 773 3047 1307 1629 1807 1381 1357 
48000 1809 1912 830 2903 1252 1435 1752 1464 1455 
49000 1817 1903 759 2893 1275 1438 1706 1447 1396 
50000 1747 1932 759 2888 1198 1466 1751 1489 1446 
51000 1765 1961 756 2932 1326 1454 1767 1419 1415 
52000 1833 1927 861 2856 1331 1419 1785 1400 1355 
53000 1622 2080 751 3045 1262 1529 1801 1391 1353 
54000 1776 2367 848 3045 1051 1456 1703 1511 1526 
55000 1928 2762 884 2911 1122 1279 1631 1545 1557 
56000 1749 2992 836 2931 1281 1460 1597 1432 1438 
57000 1922 3075 755 2918 1185 1424 1498 1603 1568 
58000 1775 3090 806 3066 1076 1426 1623 1539 1520 
59000 1863 2971 711 3072 1120 1347 1554 1633 1617 
60000 1722 2865 857 2982 1238 1428 1784 1459 1400 
61000 1741 3077 783 3068 1171 1392 1672 1567 1509 
62000 1987 2871 877 2843 1168 1300 1643 1552 1490 
63000 1875 2976 747 2995 1171 1316 1615 1556 1504 
64000 1615 3071 854 3042 1106 1540 1582 1425 1367 
65000 1702 2727 745 3011 1250 1442 1660 1552 1518 
