# Wed Feb 19 00:14:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 12 2.81255 12 0.260145 0.936354 
2000 21 3.12418 21 0.803821 1.735 
3000 24 3.30605 24 0.88075 1.86056 
4000 22 3.26278 22 0.807248 1.74194 
5000 27 3.4829 27 0.984449 2.02361 
6000 32 3.74789 32 1.19106 2.37944 
7000 36 4.06127 36 1.31157 2.59278 
8000 36 3.91216 36 1.25304 2.51028 
9000 38 3.46858 38 1.34588 2.71583 
10000 44 3.6812 44 1.47723 2.94665 
11000 47 3.82611 47 1.56436 3.10586 
12000 49 3.77945 49 1.58052 3.14194 
13000 48 3.77493 48 1.71721 3.47263 
14000 54 4.00434 54 1.75272 3.57222 
15000 52 3.59313 52 1.82144 3.74 
16000 49 3.48699 49 1.88012 3.87111 
17000 66 3.97263 66 1.83117 3.75972 
18000 59 3.83474 59 1.8634 3.835 
19000 55 3.81731 55 1.86808 3.83556 
20000 54 3.55039 54 1.86643 3.81528 
21000 56 3.4116 56 1.85296 3.78778 
22000 59 3.50907 59 1.8358 3.74847 
23000 55 3.52425 55 1.83416 3.72361 
24000 54 3.67468 54 1.80417 3.68083 
25000 52 3.33166 52 1.84009 3.76111 
26000 47 3.21143 47 1.87956 3.85111 
27000 46 3.19281 46 1.86762 3.81028 
28000 49 3.14954 49 1.84754 3.78056 
29000 54 3.44001 54 1.82385 3.72528 
30000 53 3.55708 53 1.86648 3.82278 
31000 53 3.26724 53 1.89694 3.89361 
32000 54 3.31453 54 1.88791 3.86306 
33000 56 3.23245 56 1.90098 3.90389 
34000 50 3.22173 50 1.91349 3.91194 
35000 54 3.262 54 1.88761 3.84833 
36000 47 3.36083 47 1.9071 3.92611 
37000 48 3.34107 48 1.9475 4.01361 
38000 51 3.3446 51 1.94954 4.03361 
39000 48 3.27562 48 1.95563 4.06307 
40000 53 3.39865 53 1.94487 4.01861 
41000 60 3.86948 60 1.9484 4.03139 
42000 59 3.43864 59 1.97273 4.09333 
43000 54 3.63231 54 1.93588 4.00639 
44000 55 3.35965 55 1.99289 4.13833 
45000 61 3.72497 61 1.93813 4.01694 
46000 64 3.58906 64 1.97992 4.09722 
47000 52 3.27339 52 1.9955 4.15417 
48000 56 3.36662 56 1.98033 4.11444 
49000 58 3.42736 58 1.95846 4.065 
50000 56 3.46278 56 1.96813 4.07667 
51000 60 3.46541 60 1.97726 4.10972 
52000 51 3.39334 51 1.96673 4.10194 
53000 54 3.49987 54 1.97932 4.12056 
54000 61 3.69466 61 2.0316 4.24528 
55000 59 3.8871 59 2.06292 4.33861 
56000 53 3.89607 53 2.06813 4.36556 
57000 65 3.73416 65 2.09061 4.43 
58000 60 3.70126 60 2.09075 4.4225 
59000 61 3.69365 61 2.09147 4.41333 
60000 64 3.8034 64 2.06753 4.37083 
61000 57 3.70916 57 2.10007 4.43889 
62000 65 3.81345 65 2.06698 4.36972 
63000 56 3.85386 56 2.07631 4.37639 
64000 68 4.05625 68 2.0529 4.33389 
65000 64 3.88059 64 2.06539 4.33528 
66000 66 3.70765 66 2.08495 4.41389 
67000 55 3.43621 55 2.1335 4.52139 
68000 62 4.01301 62 2.02963 4.28528 
69000 62 4.02205 62 2.02647 4.25611 
70000 55 3.79377 55 2.06544 4.365 
71000 64 3.81058 64 2.09121 4.425 
72000 63 3.59804 63 2.12946 4.53361 
73000 65 3.81361 65 2.08384 4.40028 
74000 54 3.77967 54 2.08933 4.42639 
75000 61 3.917 61 2.04968 4.3287 
76000 53 3.7018 53 2.10084 4.45472 
77000 61 3.99856 61 2.0714 4.38167 
78000 63 3.75585 63 2.07822 4.41389 
79000 65 3.91608 65 2.05403 4.35278 
80000 56 3.58446 56 2.11458 4.49056 
81000 68 4.32496 68 2.15249 4.64556 
82000 70 3.75052 70 2.24108 4.93222 
83000 64 3.5228 64 2.23936 4.9425 
84000 60 3.31321 60 2.24018 4.94306 
85000 54 3.22238 54 2.25117 4.97722 
86000 52 2.90787 52 2.27835 5.05639 
87000 53 3.24667 53 2.23155 4.93056 
88000 54 3.32182 54 2.22626 4.88444 
89000 50 3.1328 50 2.23153 4.92861 
90000 55 3.0773 55 2.2575 4.98972 
91000 47 3.21743 47 2.2271 4.90611 
92000 51 3.28108 51 2.23226 4.92278 
93000 48 3.18972 48 2.24035 4.93278 
94000 48 3.16731 48 2.25378 4.96998 
95000 49 3.09489 49 2.24109 4.95472 
96000 49 3.19871 49 2.23509 4.93611 
97000 52 3.16456 52 2.24426 4.96194 
98000 55 3.21046 55 2.24659 4.95889 
99000 53 3.05063 53 2.25694 5.00278 
100000 49 3.23027 49 2.23839 4.92917 
