# Avida tasks data
# Sun Mar  2 04:39:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 1191 40 0 0 0 
4000 0 0 0 0 2880 2811 0 75 0 
5000 0 0 3064 2407 2962 662 1 9 0 
6000 0 0 2912 3262 3355 467 0 4 0 
7000 0 0 2872 3260 3330 486 2 13 0 
8000 0 0 2900 3203 3314 497 0 20 0 
9000 0 0 2895 3260 3344 476 0 8 0 
10000 0 0 2935 3234 3325 433 1 5 0 
11000 0 0 2868 3246 3317 478 7 7 0 
12000 0 5 2892 2701 2786 425 3276 34 492 
13000 0 12 2929 2257 3330 409 3307 26 987 
14000 0 9 2895 2321 3309 448 3365 34 934 
15000 0 12 2865 2313 3346 481 3317 21 919 
16000 0 15 2854 2339 3323 486 3305 29 886 
17000 0 13 2824 2292 3316 520 3263 77 911 
18000 0 7 2816 2302 3301 516 3239 86 904 
19000 0 744 2852 2281 3269 480 3264 1151 945 
20000 0 541 2905 2169 3303 953 3297 2176 1048 
21000 0 754 2900 2007 3268 1036 3232 2058 1218 
22000 4 735 2867 1995 3276 1088 3235 2078 1203 
23000 2 649 2893 1935 3312 1221 3209 2025 1238 
24000 0 792 2915 1927 3265 1119 3188 1973 1286 
25000 0 745 2872 2001 3295 1090 3241 2056 1252 
26000 0 873 2859 1921 3327 984 3218 1990 1259 
27000 0 870 2941 1954 3275 957 3220 2018 1279 
28000 0 819 2869 1894 3322 1099 3170 1967 1294 
29000 0 727 2942 1927 3303 1078 3204 1965 1282 
30000 0 568 3137 2335 3337 2859 3208 2429 891 
31000 0 490 3062 2358 3368 3064 3315 2426 908 
32000 0 632 2942 2256 3340 3031 3331 2340 982 
33000 0 562 2940 2208 3369 3119 3354 2287 1062 
34000 0 562 2958 2239 3327 3032 3344 2312 989 
35000 0 496 2946 2271 3339 3150 3349 2357 984 
36000 0 464 2949 2232 3336 3196 3349 2273 1052 
37000 0 454 2909 2243 3328 3265 3362 2328 1017 
38000 0 378 2953 2212 3314 3310 3357 2280 1048 
39000 0 319 2993 2261 3352 3290 3350 2371 968 
40000 0 380 2938 2201 3355 3265 3362 2262 1047 
41000 0 369 2925 2207 3320 3274 3355 2272 1038 
42000 0 376 2960 2229 3324 3294 3351 2287 1030 
43000 0 409 2923 2255 3304 3309 3355 2301 988 
44000 0 374 2939 2239 3296 3289 3355 2338 997 
45000 0 326 3007 2251 3323 3325 3350 2285 1005 
46000 0 464 2972 2235 3327 3186 3368 2361 992 
47000 2 531 2908 2197 3324 3195 3342 2250 1048 
48000 0 469 2952 2183 3331 3234 3353 2272 1069 
49000 0 378 3044 2211 3308 3250 3372 2274 1066 
50000 0 443 2998 2285 3362 3243 3360 2336 1012 
51000 0 416 3051 2273 3373 3167 3353 2353 974 
52000 0 423 2986 2177 3330 3175 3356 2251 1076 
53000 0 548 2917 2194 3345 3125 3349 2286 1039 
54000 0 529 2928 2200 3298 3157 3352 2263 1034 
55000 0 642 2889 2197 3328 3047 3336 2285 1026 
56000 0 765 2892 2190 3335 2926 3331 2279 1027 
57000 0 761 2929 2193 3358 2938 3339 2263 1048 
58000 0 764 2904 2202 3337 2922 3330 2345 995 
59000 0 766 2928 2190 3364 2929 3336 2298 1041 
60000 0 798 2887 2166 3358 2894 3330 2279 1036 
61000 0 743 2961 2225 3359 2932 3336 2346 979 
62000 0 787 2884 2173 3281 2815 3319 2295 998 
63000 0 724 2861 2224 3323 3007 3332 2311 1000 
64000 0 796 2891 2243 3318 2896 3337 2326 1004 
65000 0 720 2865 2158 3328 2977 3336 2216 1066 
66000 0 785 2897 2188 3380 2944 3321 2256 1057 
67000 0 586 2839 2199 3309 3084 3301 2304 1000 
