# Sat Mar 29 10:44:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 2 0.641843 2 0 0.163172 
4000 2 0.665144 2 0 0.173276 
5000 2 0.616166 2 0 0.152542 
6000 2 0.631581 2 0 0.158862 
7000 2 0.677822 2 0 0.178972 
8000 2 0.72809 2 0 0.203103 
9000 2 0.670828 2 0 0.175812 
10000 2 0.659823 2 0 0.170928 
11000 2 0.705427 2 0 0.191899 
12000 2 0.714279 2 0 0.196208 
13000 2 0.680341 2 0 0.180121 
14000 2 0.753919 2 0 0.216604 
15000 2 0.71893 2 0 0.198506 
16000 2 0.772142 2 0 0.226659 
17000 2 0.687202 2 0 0.183281 
18000 2 0.733719 2 0 0.205975 
19000 2 0.645893 2 0 0.164895 
20000 2 0.663735 2 0 0.172652 
21000 2 0.659935 2 0 0.170977 
22000 2 0.619708 2 0 0.153979 
23000 2 0.666971 2 0 0.174088 
24000 2 0.764435 2 0 0.22235 
25000 2 0.687315 2 0 0.183333 
26000 2 0.576406 2 0 0.13703 
27000 2 0.57869 2 0 0.137891 
28000 2 0.603223 2 0 0.147371 
29000 2 0.694194 2 0 0.186548 
30000 2 0.684095 2 0 0.181844 
31000 2 0.655221 2 0 0.168917 
32000 2 0.587734 2 0 0.141339 
33000 2 0.612601 2 0 0.151106 
34000 2 0.611169 2 0 0.150531 
35000 2 0.618294 2 0 0.153404 
36000 2 0.587734 2 0 0.141339 
37000 2 0.541039 2 0 0.124102 
38000 2 0.633649 2 0 0.159724 
39000 2 0.615455 2 0 0.152255 
40000 2 0.612709 2 0 0.151149 
41000 2 0.625328 2 0 0.156277 
42000 2 0.639807 2 0 0.16231 
43000 2 0.606849 2 0 0.148808 
44000 2 0.604676 2 0 0.147946 
45000 2 0.580207 2 0 0.138466 
46000 2 0.659168 2 0 0.170641 
47000 2 0.538604 2 0 0.12324 
48000 2 0.57869 2 0 0.137891 
49000 2 0.510304 2 0 0.113473 
50000 2 0.457879 2 0 0.096524 
51000 2 0.357647 2 0 0.0677966 
52000 2 0.318416 2 0 0.057742 
53000 2 0.383191 2 0 0.0746912 
54000 2 0.301995 2 0 0.0537202 
55000 2 0.0283941 2 0 0.00287274 
56000 2 0.0594176 2 0 0.00689457 
57000 2 0.0773261 2 0 0.00948003 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.323027 2 0 0.0588911 
100000 2 0.522117 2 0 0.117495 
