# Tue Mar 25 17:13:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379619 2 0 0.000287439 
3000 2 0.040066 2 0 0.00430911 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0283941 2 0 0.00287274 
9000 1 0 1 0 0 
10000 2 0.609013 2 0 0.14967 
11000 2 0.731029 2 0 0.204598 
12000 2 0.622634 2 0 0.155172 
13000 2 0.63571 2 0 0.160586 
14000 2 0.492147 2 0 0.10744 
15000 2 0.48686 2 0 0.105717 
16000 2 0.441921 2 0 0.0916403 
17000 2 0.45042 2 0 0.0942258 
18000 2 0.484199 2 0 0.104855 
19000 2 0.553858 2 0 0.128699 
20000 2 0.684718 2 0 0.182132 
21000 2 0.592944 2 0 0.14335 
22000 2 0.803329 2 0 0.245045 
23000 2 0.654561 2 0 0.16863 
24000 2 0.627639 2 0 0.157229 
25000 2 0.562514 2 0 0.131859 
26000 2 0.43041 2 0 0.088193 
27000 2 0.478844 2 0 0.103131 
28000 2 0.585486 2 0 0.140477 
29000 2 0.58172 2 0 0.139041 
30000 2 0.58323 2 0 0.139615 
31000 2 0.545075 2 0 0.125539 
32000 2 0.445713 2 0 0.0927894 
33000 2 0.395586 2 0 0.0781385 
34000 2 0.21219 2 0 0.033611 
35000 2 0.412739 2 0 0.0830221 
36000 2 0.690288 2 0 0.184717 
37000 2 0.738723 2 0 0.208561 
38000 2 0.759737 2 0 0.219764 
39000 2 0.745847 2 0 0.212295 
40000 2 0.774171 2 0 0.227808 
41000 2 0.764954 2 0 0.222637 
42000 2 0.813434 2 0 0.251365 
43000 2 0.611169 2 0 0.150531 
44000 2 0.677822 2 0 0.178972 
45000 2 0.744759 2 0 0.211721 
46000 2 0.739275 2 0 0.208848 
47000 2 0.728656 2 0 0.20339 
48000 2 0.793873 2 0 0.239299 
49000 2 0.730914 2 0 0.204539 
50000 2 0.733159 2 0 0.205688 
51000 2 0.706022 2 0 0.192186 
52000 2 0.730914 2 0 0.204539 
53000 2 0.767021 2 0 0.223786 
54000 2 0.775685 2 0 0.22867 
55000 2 0.708988 2 0 0.193623 
56000 2 0.678453 2 0 0.179259 
57000 2 0.645893 2 0 0.164895 
58000 2 0.770613 2 0 0.225797 
59000 2 0.789532 2 0 0.236714 
60000 2 0.713109 2 0 0.195633 
61000 2 0.761309 2 0 0.220626 
62000 2 0.759212 2 0 0.219477 
63000 2 0.712522 2 0 0.195346 
64000 2 0.717306 2 0 0.197701 
65000 2 0.842341 2 0 0.270612 
66000 2 0.744214 2 0 0.211433 
67000 2 0.739275 2 0 0.208848 
68000 2 0.830597 2 0 0.262568 
69000 2 0.854006 2 0 0.278943 
70000 2 0.775181 2 0 0.228383 
71000 2 0.672745 2 0 0.176673 
72000 2 0.790501 2 0 0.237288 
73000 2 0.698826 2 0 0.188739 
74000 2 0.641843 2 0 0.163172 
75000 2 0.750709 2 0 0.214881 
76000 2 0.814788 2 0 0.252226 
77000 2 0.749634 2 0 0.214306 
78000 2 0.806578 2 0 0.247055 
79000 2 0.784155 2 0 0.233554 
80000 2 0.655881 2 0 0.169204 
81000 2 0.715446 2 0 0.196783 
82000 2 0.756574 2 0 0.218041 
83000 2 0.679083 2 0 0.179546 
84000 2 0.769077 2 0 0.224935 
85000 2 0.671468 2 0 0.176099 
86000 2 0.804725 2 0 0.245906 
87000 2 0.791468 2 0 0.237863 
88000 2 0.750172 2 0 0.214594 
89000 2 0.67719 2 0 0.178684 
90000 2 0.716611 2 0 0.197357 
91000 2 0.696402 2 0 0.18759 
92000 2 0.696402 2 0 0.18759 
93000 2 0.686582 2 0 0.182993 
94000 2 0.720662 2 0 0.199368 
95000 2 0.701237 2 0 0.189888 
96000 2 0.653899 2 0 0.168342 
97000 2 0.682847 2 0 0.18127 
98000 2 0.708397 2 0 0.193335 
99000 2 0.703636 2 0 0.191037 
100000 2 0.729337 2 0 0.203736 
