# Thu Mar  6 18:26:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 1 0 1 0 0 
5000 2 0.0714868 2 0 0.00861821 
6000 2 0.0773261 2 0 0.00948003 
7000 2 0.0594176 2 0 0.00689457 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.0488843 2 0 0.0054582 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0531564 2 0 0.00603275 
16000 4 0.359723 4 0.000287274 0.0672221 
17000 4 0.477315 4 0.000287274 0.10112 
18000 4 0.741096 4 0 0.142775 
19000 6 0.935073 6 0.00172364 0.187877 
20000 6 0.84345 6 0.00229819 0.164895 
21000 5 0.841448 5 0.00172364 0.164321 
22000 4 0.898977 4 0 0.182706 
23000 4 0.847692 4 0 0.163793 
24000 5 0.84351 5 0.000574713 0.168391 
25000 4 0.91082 4 0 0.191612 
26000 5 0.863587 5 0.000574548 0.173226 
27000 4 0.771117 4 0 0.14967 
28000 3 0.784779 3 0 0.158288 
29000 5 0.859012 5 0.000574548 0.17495 
30000 5 0.7405 5 0.01264 0.144211 
31000 5 0.681052 5 0.000574548 0.12439 
32000 4 0.578755 4 0 0.0976731 
33000 4 0.346592 4 0 0.0591954 
34000 3 0.32187 3 0 0.0565929 
35000 3 0.414218 3 0 0.0721057 
36000 4 0.595747 4 0 0.106004 
37000 5 0.763288 5 0.00287274 0.144211 
38000 4 0.771637 4 0 0.146797 
39000 4 0.772928 4 0 0.154841 
40000 4 0.668404 4 0 0.119506 
41000 4 0.949945 4 0 0.197357 
42000 4 1.21201 4 0 0.251939 
43000 5 1.1439 5 0 0.234415 
44000 4 1.14686 4 0 0.232692 
45000 4 1.35013 4 0 0.299052 
46000 6 1.46625 6 0.00603275 0.334674 
47000 5 1.34201 5 0.000861821 0.294743 
48000 5 1.46559 5 0.000574548 0.349038 
49000 4 1.36062 4 0 0.303074 
50000 6 1.36871 6 0.000861821 0.305659 
51000 6 1.30638 6 0.00287274 0.286412 
52000 6 1.34661 6 0.000861821 0.300488 
53000 6 1.20006 6 0.00689457 0.245619 
54000 6 1.33695 6 0.00517093 0.296179 
55000 6 1.2963 6 0.0129273 0.280666 
56000 5 1.4423 5 0 0.292241 
57000 7 1.76425 7 0.01264 0.390118 
58000 6 1.73504 6 0.00287274 0.387245 
59000 7 1.71236 7 0.00402183 0.376041 
60000 7 1.48953 7 0.00517093 0.309107 
61000 7 1.52836 7 0.00632184 0.32069 
62000 7 1.56886 7 0.0066073 0.353347 
63000 6 1.54375 6 0.000287274 0.324045 
64000 9 1.90494 9 0.0149382 0.439242 
65000 7 1.87924 7 0.000861821 0.445562 
66000 7 1.74699 7 0.00459638 0.387245 
67000 7 1.86028 7 0.01264 0.42574 
68000 7 1.82653 7 0.00488365 0.418558 
69000 7 1.83844 7 0.00316001 0.424303 
70000 7 1.82999 7 0.00229819 0.419707 
71000 10 2.18142 10 0.0180982 0.494398 
72000 8 2.32079 8 0.0218328 0.563631 
73000 7 2.24888 7 0.000287274 0.555875 
74000 8 2.29798 8 0.00861821 0.560184 
75000 11 2.33277 11 0.0318874 0.548693 
76000 9 2.37661 9 0.0491379 0.578161 
77000 11 2.36914 11 0.0539219 0.577133 
78000 11 2.50505 11 0.0224074 0.583166 
79000 9 2.46725 9 0.00804367 0.578569 
80000 8 2.39627 8 0.000287274 0.554151 
81000 10 2.58296 10 0.0379201 0.629704 
82000 9 2.52142 9 0.00804367 0.601264 
83000 13 2.56041 13 0.0284401 0.590635 
84000 14 2.74956 14 0.0712439 0.68285 
85000 13 2.6035 13 0.0557311 0.61333 
86000 13 2.69136 13 0.0210958 0.676817 
87000 13 2.69727 13 0.127763 0.760414 
88000 14 2.76079 14 0.130674 0.750072 
89000 17 2.82323 17 0.147161 0.747774 
90000 16 2.70558 16 0.103972 0.689744 
91000 13 2.60404 13 0.0433783 0.612755 
92000 15 2.85497 15 0.112828 0.746625 
93000 11 2.60111 11 0.0137891 0.647515 
94000 12 2.63917 12 0.00603275 0.667337 
95000 12 2.75221 12 0.0893421 0.698075 
96000 15 2.95174 15 0.0686368 0.722206 
97000 13 3.04593 13 0.0858949 0.782821 
98000 11 3.02731 11 0.0999713 0.793163 
99000 12 3.07742 12 0.0841712 0.773916 
100000 15 3.10433 15 0.12439 0.813272 
