# Sat Jul 12 02:20:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0209119 2 0 0.00201092 
3000 1 0 1 0 0 
4000 3 0.0354055 3 0 0.00344729 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0331647 2 0 0.00344729 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0234561 2 0 0.00229819 
13000 2 0.0100164 2 0 0.000861821 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0714868 2 0 0.00861821 
17000 2 0.0423081 2 0 0.00459638 
18000 3 0.115185 3 0 0.0137931 
19000 3 0.0725294 3 0 0.00833094 
20000 1 0 1 0 0 
21000 2 0.0445242 2 0 0.00488365 
22000 1 0 1 0 0 
23000 2 0.00701383 2 0 0.000574548 
24000 1 0 1 0 0 
25000 2 0.0510307 2 0 0.00574548 
26000 2 0.0307983 2 0 0.00316001 
27000 3 0.0784935 3 0 0.00919276 
28000 2 0.0307983 2 0 0.00316001 
29000 1 0 1 0 0 
30000 2 0.0234561 2 0 0.00229819 
31000 3 0.0506675 3 0 0.00517093 
32000 2 0.0467158 2 0 0.00517093 
33000 2 0.00379425 2 0 0.000287274 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.00379425 2 0 0.000287274 
38000 1 0 1 0 0 
39000 2 0.0354964 2 0 0.00373456 
40000 1 0 1 0 0 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 3 0.178463 3 0 0.0229819 
44000 2 0.0156349 2 0 0.00143637 
45000 2 0.0209119 2 0 0.00201092 
46000 2 0.0100164 2 0 0.000861821 
47000 1 0 1 0 0 
48000 2 0.0259482 2 0 0.00258546 
49000 2 0.0307983 2 0 0.00316001 
50000 2 0.0234561 2 0 0.00229819 
51000 1 0 1 0 0 
52000 2 0.125629 2 0 0.0172364 
53000 2 0.0445242 2 0 0.00488365 
54000 1 0 1 0 0 
55000 2 0.00379522 2 0 0.000287356 
56000 2 0.0070156 2 0 0.000574713 
57000 2 0.0070156 2 0 0.000574713 
58000 3 0.0857155 3 0 0.00948003 
59000 2 0.0792466 2 0 0.00976731 
60000 2 0.0183081 2 0 0.00172364 
61000 1 0 1 0 0 
62000 3 0.0686425 3 0 0.00718184 
63000 2 0.11372 2 0 0.0152255 
64000 2 0.0594176 2 0 0.00689457 
65000 2 0.0209119 2 0 0.00201092 
66000 2 0.0128781 2 0 0.0011491 
67000 2 0.00701383 2 0 0.000574548 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0183081 2 0 0.00172364 
72000 2 0.0183081 2 0 0.00172364 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 3 0.0803094 3 0 0.00890549 
76000 2 0.0234561 2 0 0.00229819 
77000 2 0.0467158 2 0 0.00517093 
78000 2 0.0354964 2 0 0.00373456 
79000 1 0 1 0 0 
80000 2 0.065522 2 0 0.00775639 
81000 1 0 1 0 0 
82000 2 0.0259482 2 0 0.00258546 
83000 3 0.135744 3 0 0.016954 
84000 2 0.0100164 2 0 0.000861821 
85000 1 0 1 0 0 
86000 2 0.0100164 2 0 0.000861821 
87000 3 0.0226532 3 0 0.00201149 
88000 2 0.0100164 2 0 0.000861821 
89000 1 0 1 0 0 
90000 2 0.0488843 2 0 0.0054582 
91000 1 0 1 0 0 
92000 2 0.0614689 2 0 0.00718184 
93000 3 0.0272494 3 0 0.00258546 
94000 1 0 1 0 0 
95000 3 0.0334696 3 0 0.00316001 
96000 3 0.0614306 3 0 0.00632002 
97000 3 0.0514643 3 0 0.00517093 
98000 3 0.11469 3 0 0.0135019 
99000 2 0.0695131 2 0 0.00833094 
100000 3 0.079082 3 0 0.00861821 
