# Avida tasks data
# Fri Jul 11 20:54:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: AndNot
#  5: Xor
#  6: And
#  7: Nor
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 1398 1809 0 0 0 0 1685 25 0 
4000 56 3324 0 0 0 0 3307 26 0 
5000 64 3355 0 0 0 0 3334 21 0 
6000 63 3357 0 0 0 0 3337 26 0 
7000 96 3321 0 0 0 0 3323 16 0 
8000 82 3309 0 0 0 0 3313 23 0 
9000 98 3348 4 0 0 0 3295 27 0 
10000 100 3362 0 0 0 0 3333 12 0 
11000 2102 3360 0 0 0 0 3339 41 0 
12000 2635 3370 0 0 0 0 3336 661 0 
13000 2440 3395 3066 0 2 0 3381 20 0 
14000 3385 3375 3380 0 2 0 3340 1754 0 
15000 3413 3358 3386 0 1 0 3344 3412 0 
16000 3399 3380 3374 0 0 0 3352 3383 0 
17000 3410 3366 3383 0 0 0 3359 3390 0 
18000 3377 3366 3388 0 0 0 3344 3381 0 
19000 3382 3352 3385 0 0 0 3347 3424 0 
20000 3390 3359 3365 0 0 0 3343 3390 0 
21000 3397 3348 3385 0 0 0 3341 3406 0 
22000 3390 3337 3385 0 0 0 3342 3405 0 
23000 3410 3338 3382 0 4 2 3331 3401 0 
24000 3399 3308 3382 0 0 0 3312 3415 0 
25000 3391 3349 3385 0 3 0 3347 3384 0 
26000 3387 3348 3371 0 0 1 3326 3387 0 
27000 3416 3333 3384 0 4 0 3337 3400 0 
28000 3365 3358 3383 0 0 0 3346 3391 0 
29000 3382 3336 3380 0 2 0 3333 3386 0 
30000 3376 3359 3383 0 0 0 3343 3388 0 
31000 3396 3333 3383 0 0 0 3324 3405 0 
32000 3368 3330 3365 0 0 0 3321 3402 0 
33000 3386 3352 3379 0 0 0 3343 3404 0 
34000 3404 3336 3398 0 0 0 3337 3395 0 
35000 3403 3339 3381 0 0 0 3329 3412 0 
36000 3407 3338 3371 0 3 0 3339 3396 0 
37000 3392 3325 3357 0 2 0 3320 3381 0 
38000 3403 3340 3366 0 0 0 3324 3375 0 
39000 3395 3325 3355 0 0 0 3299 3364 0 
40000 3366 3312 3362 0 0 0 3318 3387 0 
41000 3395 3320 3346 0 0 0 3296 3389 0 
42000 3382 3303 3373 0 3 0 3274 3386 0 
43000 3394 3307 3371 0 3 0 3291 3376 0 
44000 3306 2933 3334 0 0 402 3301 3359 0 
45000 3317 74 3341 1373 5 1820 1819 3390 1354 
46000 3348 45 3346 1305 1 1891 1881 3404 1315 
47000 1760 1685 3366 1348 3 1846 1843 3413 1355 
48000 142 3301 3363 1481 4 1734 1722 3421 1479 
49000 188 3297 3374 1430 6 1762 1774 3417 1428 
50000 110 3343 3381 1368 2 1829 1836 3407 1362 
51000 94 3384 3364 1321 3 1873 1867 3410 1323 
52000 87 3348 3363 1341 1 1862 1860 3424 1339 
53000 171 3279 3362 1433 0 1797 1796 3411 1444 
54000 139 3307 3389 1468 2 1767 1756 3423 1468 
55000 91 3350 3390 1355 0 1892 1892 3428 1363 
56000 128 3329 3363 1466 4 1803 1782 3409 1471 
57000 90 3348 3379 1301 3 1944 1939 3422 1297 
58000 106 3355 3365 1264 4 1962 1959 3415 1258 
59000 682 3368 3396 1396 2 1805 1800 3415 1401 
60000 3343 3420 3380 1339 10 1923 1902 3449 1338 
61000 3346 3377 3378 1341 9 1931 1915 3441 1332 
62000 3367 3407 3360 1304 8 1973 1959 3422 1308 
63000 3386 3425 3378 1316 5 1972 1959 3444 1315 
64000 3377 3411 3380 1337 8 1914 1911 3443 1339 
65000 3379 3439 3389 1327 7 1961 1956 3445 1322 
66000 3397 3393 3362 1288 6 1997 1988 3432 1285 
67000 3387 3395 3390 1354 2 1941 1931 3451 1355 
68000 3402 3417 3374 1284 5 1981 1969 3435 1280 
